165,75,104,119,130,148,58,58
166,81,98,126,131,149,62,68
178,74,104,135,124,162,63,67
162,79,89,137,115,148,65,72
152,72,96,121,116,149,68,65
155,76,95,138,130,148,68,65
147,65,100,131,125,152,66,62
164,85,112,131,117,143,64,59
165,88,111,137,108,156,75,67
162,91,116,146,116,153,72,84
171,81,97,136,117,137,73,87
165,71,98,137,111,139,74,86
154,62,95,126,127,141,82,72
161,61,96,124,128,135,82,63
166,57,91,139,131,136,82,66
157,73,98,227,132,134,85,67
157,71,95,234,245,138,86,65
167,75,117,236,250,168,73,59
163,80,109,134,194,172,83,55
157,77,113,130,194,141,79,49
163,71,117,144,217,151,116,59
164,68,109,145,164,137,113,62
172,62,102,153,149,124,115,66
173,72,99,144,132,118,62,64
172,76,102,147,122,124,59,59
171,87,110,164,120,122,65,65
166,84,120,145,135,125,60,68
171,91,114,131,123,113,53,68
168,85,110,171,129,121,51,69
165,94,112,170,123,116,45,60
167,77,107,145,123,121,43,56
171,58,100,157,126,120,48,69
178,67,106,161,134,124,56,77
173,74,108,162,122,128,57,83
170,83,112,148,138,132,53,80
164,89,110,139,143,120,56,65
162,89,112,148,138,117,52,67
173,75,117,150,137,129,53,67
178,69,108,141,141,132,50,68
174,81,103,142,142,150,46,63
174,91,114,143,142,154,49,62
175,81,115,132,131,149,71,50
185,80,109,121,130,154,71,52
171,84,105,119,137,155,63,62
163,63,99,131,130,148,59,62
162,62,87,173,145,150,66,68
151,66,86,213,147,165,67,72
160,64,96,218,134,176,73,76
154,70,110,301,141,182,77,77
149,71,105,279,128,162,69,70
