40,53,71,41,119,39,29,84
33,47,68,39,123,46,47,80
28,49,64,43,127,48,48,75
28,55,68,36,128,56,39,63
28,52,76,44,125,52,41,56
26,48,71,41,128,42,40,57
35,53,58,35,132,37,39,51
32,53,55,36,140,43,50,58
33,56,63,34,131,48,48,67
27,43,60,46,127,46,37,86
25,38,66,46,134,41,37,76
28,48,65,40,129,52,37,64
28,52,64,37,131,56,33,75
37,54,71,40,129,47,35,81
40,51,74,39,142,71,45,82
54,124,116,140,168,97,57,66
100,199,428,691,304,177,116,112
161,309,508,894,370,221,173,155
225,450,532,921,348,393,338,189
330,652,439,780,298,700,498,186
346,870,414,867,271,682,455,176
290,937,401,1026,222,397,297,150
210,960,370,964,184,280,279,123
164,867,290,734,165,257,247,118
192,958,248,552,161,202,232,129
224,934,215,486,148,249,260,129
230,930,264,558,136,266,268,120
235,928,300,476,184,303,269,120
215,1004,313,382,179,270,286,126
164,916,278,364,150,282,290,134
173,956,263,402,149,255,291,137
184,856,262,485,171,287,274,147
191,882,278,632,183,332,319,131
160,729,305,621,168,280,296,125
142,833,277,617,152,244,304,120
135,666,240,449,121,216,221,107
153,658,215,401,125,163,209,99
155,621,215,264,147,232,271,114
151,630,250,355,176,327,289,115
123,558,248,394,172,338,257,106
129,542,221,411,184,300,230,99
133,643,192,378,205,287,221,120
156,617,194,308,209,281,235,129
147,603,185,240,185,264,235,129
106,501,204,203,169,279,266,103
98,465,180,242,171,264,286,103
139,564,177,283,191,271,272,101
142,468,183,309,217,231,217,106
113,290,171,285,208,199,201,98
99,264,157,190,200,226,174,100
