25,86,31,74,28,80,31,110
21,85,27,76,26,88,33,114
23,83,22,75,28,78,30,112
26,89,24,75,30,81,34,108
27,91,26,80,34,84,34,109
27,89,25,79,31,88,38,105
27,88,22,72,29,82,31,105
25,95,27,74,29,79,29,104
29,94,27,78,34,82,26,110
30,93,30,78,36,82,29,108
27,90,30,75,29,77,30,108
24,91,30,70,34,74,29,109
20,89,28,72,40,76,28,106
22,89,24,70,42,79,31,104
25,90,26,73,33,78,32,107
27,91,34,72,78,83,28,108
36,119,42,74,89,83,40,157
69,295,137,86,102,106,71,228
197,511,259,116,111,112,79,276
328,706,500,140,130,129,92,313
492,822,541,194,143,128,128,541
696,930,604,473,177,138,159,599
813,1062,780,777,224,156,186,770
846,947,776,822,245,159,202,895
883,970,805,636,269,196,207,929
668,768,483,702,262,183,225,890
622,773,507,702,205,189,249,736
426,582,427,641,167,140,218,618
483,731,375,385,172,124,144,541
554,724,380,346,140,111,144,483
431,541,369,320,112,115,152,447
451,673,426,437,124,115,163,558
375,764,387,470,133,112,153,500
355,661,383,365,139,131,144,444
360,607,306,410,148,124,158,396
381,521,323,357,132,115,155,447
399,529,305,290,115,117,133,544
343,492,258,292,94,119,139,633
296,553,335,294,99,121,168,561
273,542,362,319,92,112,159,559
271,521,343,292,105,126,138,473
265,455,289,259,102,119,121,504
262,432,148,273,90,110,119,475
369,541,257,382,89,114,143,595
366,467,247,377,84,116,127,545
304,499,258,347,68,103,93,403
291,478,206,352,75,110,103,445
265,445,180,334,69,101,116,402
210,379,189,258,76,99,130,365
193,261,184,220,81,100,117,431
