82,94,108,72,98,119,147,126
78,105,97,71,98,127,132,146
92,112,104,64,96,124,145,144
97,109,92,67,99,103,176,168
95,93,61,74,110,95,166,149
85,93,63,78,105,96,191,163
84,98,79,79,96,106,162,126
93,105,100,77,98,116,151,137
107,102,86,74,108,121,142,120
111,109,86,65,106,121,130,116
88,90,91,70,112,109,125,98
79,97,110,66,130,118,121,109
97,153,107,69,143,187,135,122
424,394,101,64,145,189,127,183
776,697,441,100,112,129,136,260
1298,864,853,142,216,146,124,329
1450,765,1010,162,213,142,124,333
1439,736,904,175,214,156,123,298
1463,736,574,174,128,141,128,304
1381,750,566,167,143,142,104,259
1218,674,610,184,144,134,124,218
1204,569,515,186,131,140,123,167
1240,504,566,218,122,151,126,137
1193,545,656,192,125,132,117,142
1156,474,605,184,127,113,111,146
1045,437,437,142,127,107,105,149
1183,447,438,136,139,106,105,145
1029,464,417,116,125,96,118,135
1062,577,349,137,148,100,132,140
944,527,377,148,135,108,147,137
975,439,378,144,109,117,109,149
1023,331,402,119,120,128,109,154
939,372,388,124,128,117,125,173
1041,394,411,133,117,115,131,164
1011,295,382,120,108,109,148,148
898,325,448,112,98,105,116,147
895,298,303,133,99,97,108,128
1036,256,377,139,108,111,110,133
1025,433,344,131,109,114,123,144
929,477,354,106,114,125,133,147
1113,490,350,110,116,130,138,122
986,370,372,117,134,142,142,134
975,490,352,121,129,131,135,142
980,574,368,99,108,108,129,144
870,513,389,108,122,110,113,155
1021,519,390,101,134,118,102,167
912,457,353,101,129,117,123,161
797,517,268,92,131,110,127,115
938,481,253,82,120,106,126,114
907,538,267,88,119,103,124,116
