78,60,35,104,42,40,63,75
123,67,33,102,39,33,70,81
116,68,32,105,38,33,56,74
87,64,35,113,37,30,71,81
92,65,38,117,41,27,64,84
120,64,35,115,44,37,68,85
140,72,32,106,51,40,72,86
163,70,34,109,58,35,76,83
155,69,33,112,63,34,73,81
208,65,38,108,57,32,60,83
242,81,38,108,66,56,54,92
387,110,39,104,143,229,66,105
471,124,48,109,158,274,76,104
409,96,45,106,138,241,78,103
355,93,45,115,118,182,75,98
268,87,40,116,134,220,101,99
168,83,35,114,147,302,113,109
117,80,38,106,164,309,108,117
184,80,40,91,172,346,145,147
247,104,53,113,218,393,180,186
516,168,65,155,311,559,242,278
723,187,76,153,340,614,268,361
835,194,81,128,436,704,296,405
783,186,78,121,633,727,262,398
741,162,83,140,621,594,199,279
666,137,81,172,413,558,183,231
587,109,75,174,218,568,176,203
373,88,64,173,317,622,147,162
418,88,61,167,336,614,122,143
427,105,61,155,187,572,116,139
477,101,62,145,215,629,137,165
400,95,57,144,212,593,144,184
460,113,60,135,218,567,159,207
412,126,58,146,249,450,115,161
472,135,49,144,258,577,122,171
376,119,44,139,316,645,110,141
367,103,44,132,341,462,123,142
361,98,56,143,450,462,128,150
335,99,50,147,358,398,121,146
290,117,50,143,443,421,99,142
438,137,52,134,344,405,113,158
484,133,55,129,366,393,117,167
433,126,57,137,257,352,116,151
307,111,54,136,305,357,112,138
305,126,59,149,347,344,107,139
268,113,54,138,346,309,94,128
335,106,48,134,304,421,92,119
378,111,50,120,311,424,95,118
355,106,47,126,251,335,102,117
335,110,44,124,343,329,93,129
