59,105,80,109,123,128,78,101
82,106,60,103,128,124,81,112
96,90,73,93,116,125,98,112
94,94,79,70,103,125,90,91
93,86,71,87,117,131,78,90
84,95,72,85,121,131,74,76
69,99,64,78,100,122,94,77
74,93,58,77,137,125,100,75
71,87,56,80,154,132,94,69
67,98,61,69,124,125,78,84
61,100,70,71,127,161,77,88
74,96,66,64,107,165,65,83
79,94,58,79,102,150,87,77
79,101,66,91,126,143,96,72
66,108,67,97,148,135,89,81
72,115,64,80,125,115,77,92
78,110,53,77,111,152,64,88
78,103,59,74,138,165,61,83
68,103,64,83,137,115,73,83
66,89,76,83,142,128,77,83
70,95,74,83,153,140,71,89
78,98,63,84,149,143,67,80
78,102,62,87,166,162,78,87
70,92,65,94,169,174,86,90
59,97,69,93,158,155,83,96
62,94,66,80,152,151,85,92
67,89,59,84,148,162,87,79
73,81,57,78,149,157,80,89
79,92,64,77,164,154,80,80
73,109,70,77,133,144,76,78
80,105,86,91,144,136,74,98
83,105,92,86,130,129,84,103
94,94,79,102,132,128,93,103
94,96,76,87,149,168,91,89
82,94,71,80,158,176,92,89
71,97,69,71,152,161,90,75
66,96,65,80,122,129,87,93
74,99,52,84,156,151,79,89
80,108,67,83,155,148,76,93
77,105,75,82,174,158,77,93
72,105,68,96,137,147,82,82
86,104,64,90,140,143,86,84
86,118,62,86,114,160,79,82
86,120,55,78,129,180,69,94
64,115,61,73,144,170,71,101
81,103,71,63,146,142,70,95
90,104,80,78,168,161,72,91
90,99,76,86,150,170,67,94
75,98,71,78,127,165,76,84
61,101,65,74,120,156,74,90
