64,25,39,43,65,235,116,93
54,28,37,33,70,159,88,62
46,32,32,34,74,146,98,47
51,30,34,44,104,137,92,40
60,35,36,46,105,132,79,38
58,36,33,42,84,115,76,37
55,52,38,48,99,124,89,42
55,53,40,47,101,131,92,46
55,53,41,42,106,134,74,47
53,35,34,46,95,129,70,44
53,31,37,49,89,130,73,42
49,27,36,54,73,118,71,39
52,32,31,47,73,116,75,37
51,36,35,44,64,113,70,34
52,35,37,47,68,124,73,34
50,33,33,46,85,143,71,42
53,32,27,46,93,141,63,42
50,34,27,52,79,111,56,43
45,32,29,56,99,113,71,41
52,33,30,46,94,116,75,44
54,30,34,53,106,117,68,36
53,31,36,60,125,128,57,36
57,37,36,52,120,127,56,41
66,45,35,56,118,131,56,43
65,44,35,54,103,134,75,41
61,34,35,58,110,140,80,41
54,35,33,59,140,138,64,37
48,34,37,54,114,123,68,41
42,29,32,52,72,112,56,37
51,28,30,51,81,111,56,41
51,29,28,64,86,137,60,41
49,32,32,64,103,132,66,42
50,32,35,57,99,136,65,35
54,32,34,63,113,116,68,41
53,27,31,65,109,122,67,42
51,31,38,60,112,130,63,38
50,54,45,63,103,131,55,41
53,49,41,58,94,128,65,44
58,42,35,47,71,131,73,41
61,35,28,42,107,142,74,36
64,34,39,60,107,156,76,42
58,35,44,66,115,157,77,44
58,34,32,50,67,124,69,46
56,30,33,44,65,124,81,46
48,29,37,46,101,105,82,44
48,33,42,46,106,113,74,42
50,35,36,53,113,123,64,40
53,37,34,54,96,128,61,35
50,40,31,59,88,116,66,42
49,38,33,56,75,129,59,41
