47,38,35,49,78,59,54,49
54,41,44,43,68,65,54,44
52,35,46,45,60,72,55,42
43,34,47,48,72,76,60,42
49,39,45,45,78,74,60,47
50,39,40,45,89,64,54,51
51,37,39,42,87,70,50,56
51,39,43,50,78,70,49,59
52,38,43,54,71,70,51,56
49,33,41,55,72,63,54,54
50,33,36,45,78,59,50,48
48,36,41,50,81,63,43,47
42,42,42,46,87,62,47,45
43,41,41,45,82,58,58,48
48,41,43,43,60,66,57,42
48,35,42,45,67,76,56,48
93,145,54,67,94,100,62,216
193,269,137,158,308,168,71,312
353,347,177,189,653,260,341,372
496,654,201,340,933,345,372,354
676,670,195,399,1015,389,285,362
775,733,219,407,946,406,233,333
857,755,203,365,933,509,120,300
842,952,219,416,936,525,103,283
766,986,208,377,834,532,111,285
684,815,203,340,697,553,97,217
530,693,216,383,661,499,93,183
474,761,227,348,681,544,93,189
366,835,185,235,756,537,82,196
411,847,217,275,830,561,80,210
438,839,229,289,871,443,80,212
402,806,231,339,856,532,80,211
431,962,255,331,709,560,73,205
444,1040,363,372,699,652,91,216
436,963,376,339,902,639,103,201
524,975,365,314,981,526,105,244
527,786,299,370,1024,631,98,231
522,864,321,427,892,714,90,242
491,955,321,437,834,709,98,224
518,906,341,330,693,670,96,253
477,1002,342,353,838,623,82,256
450,805,363,356,887,547,81,202
434,918,287,374,998,528,88,247
367,869,199,339,929,470,90,243
424,792,220,311,795,512,85,219
433,733,226,260,858,484,80,185
427,828,232,268,869,473,73,197
325,884,253,332,877,468,100,208
374,812,269,347,932,505,105,192
373,770,296,352,863,459,96,187
