24,67,39,77,42,79,38,60
23,68,39,77,43,105,40,60
25,73,38,71,39,97,39,56
30,74,38,33,56,94,32,69
28,74,29,42,55,42,30,70
29,81,32,40,56,67,27,71
29,85,38,40,50,69,30,68
33,83,34,44,45,61,34,73
32,83,28,44,35,64,37,68
28,81,33,46,40,69,32,64
27,78,36,34,42,62,33,57
30,71,35,29,43,67,46,57
27,79,32,30,49,71,46,60
29,86,35,33,59,73,40,60
28,82,33,29,60,74,33,56
27,76,34,35,49,64,36,61
26,74,44,40,50,71,41,75
28,75,47,37,50,65,39,75
30,78,44,35,43,57,43,77
26,81,36,47,45,61,38,74
31,85,31,50,51,52,34,71
27,83,39,49,51,62,36,75
25,80,40,42,51,66,33,73
25,72,42,35,48,63,31,73
26,65,35,30,49,61,30,71
26,65,37,37,43,65,41,66
25,73,33,44,44,68,45,65
35,78,36,46,38,54,48,61
35,77,37,45,44,58,43,65
35,71,43,45,41,61,34,71
24,76,43,49,41,59,29,70
24,81,45,44,36,74,40,67
23,82,40,46,41,73,41,64
25,74,34,42,46,69,45,64
32,62,30,48,43,64,39,75
31,71,29,46,48,75,42,78
32,80,33,51,42,72,39,78
27,94,33,53,34,72,38,66
23,88,32,46,34,63,34,74
21,71,39,39,40,61,38,74
27,72,41,37,47,49,40,75
34,84,42,39,48,52,34,71
33,83,43,39,50,68,36,75
32,74,43,43,49,70,36,81
30,67,41,44,42,54,44,76
26,74,28,42,45,55,46,58
25,81,25,38,51,52,44,51
20,84,22,39,47,49,37,59
22,75,23,37,38,49,37,69
23,67,25,38,33,55,35,72
