75,44,65,105,144,66,62,34
73,41,64,107,132,62,62,33
74,39,58,87,121,53,63,31
70,37,59,97,131,54,67,32
70,39,56,81,121,40,66,34
71,41,57,74,122,47,65,37
69,45,58,80,91,54,71,38
72,39,63,77,113,53,66,32
70,36,67,87,114,54,62,30
69,36,64,89,93,58,67,39
69,39,56,76,89,51,66,42
66,43,54,95,92,50,65,43
68,43,56,93,120,60,67,37
71,41,61,88,144,62,65,36
78,43,64,86,155,69,66,37
75,50,78,112,260,103,79,48
70,55,89,136,404,123,119,68
92,99,99,156,631,145,147,86
99,108,117,189,784,438,213,104
132,132,229,421,1134,813,287,129
219,255,441,839,1569,1157,534,259
282,332,565,968,1822,1291,656,332
266,310,519,841,1839,1116,602,320
195,221,384,687,1682,1052,516,255
176,197,336,535,1463,995,406,210
145,138,237,347,1229,843,308,157
128,125,224,368,1074,753,273,133
117,106,185,326,880,727,204,118
106,94,156,296,900,734,253,107
121,110,189,314,923,807,290,128
122,109,192,334,916,728,253,115
119,111,207,403,931,690,221,102
111,99,183,387,854,555,187,84
101,86,149,333,856,583,180,79
97,87,155,284,913,587,171,75
101,93,168,396,884,599,183,92
112,94,171,375,756,418,173,102
103,77,136,267,894,393,148,89
105,83,146,265,949,508,157,83
101,80,144,315,1009,662,165,77
103,84,153,358,913,760,176,83
102,79,144,344,727,605,176,75
102,75,142,436,763,499,189,79
101,80,139,420,748,431,192,84
98,74,130,346,728,445,169,81
100,69,105,265,733,520,161,85
100,63,103,259,637,530,155,80
99,67,107,229,663,545,150,77
103,79,120,271,593,421,160,89
99,73,121,269,706,411,156,86
