59,141,76,49,53,64,203,77
64,145,73,50,56,33,151,43
67,82,124,47,45,31,139,48
26,23,74,50,49,77,177,53
33,22,68,52,55,120,195,67
23,19,68,51,57,132,156,41
52,26,77,52,48,116,192,73
53,24,81,52,37,51,158,63
116,24,74,47,111,85,185,125
193,112,157,67,278,143,222,200
297,126,172,131,415,207,178,242
212,68,130,81,315,167,183,217
165,95,199,87,398,109,156,103
130,61,170,86,346,80,159,94
112,115,166,167,511,523,213,112
80,94,175,234,967,889,205,118
110,110,225,351,1113,1052,285,165
108,120,186,372,1068,1049,283,153
165,174,289,541,1183,1131,362,233
118,110,226,348,1307,1171,320,179
76,101,239,323,1113,1009,223,114
141,149,288,501,1119,1103,353,210
106,125,225,399,944,1017,262,144
168,159,283,510,968,1124,468,256
94,104,201,330,871,862,231,134
108,123,259,343,1088,911,265,157
128,127,261,466,916,861,317,188
78,93,214,348,889,847,245,118
97,109,221,370,774,915,281,151
103,104,280,433,917,909,300,163
90,97,244,354,1018,800,265,141
74,92,183,322,1011,801,224,109
68,96,251,379,1083,894,214,100
77,95,209,316,829,877,236,107
96,85,178,347,1078,917,224,131
86,126,208,432,829,799,243,136
113,133,218,446,933,777,308,170
53,71,220,311,870,760,195,79
76,84,247,343,762,766,182,102
98,139,219,319,738,884,239,141
93,165,206,409,730,802,229,125
85,137,195,334,834,855,235,126
118,150,249,361,707,852,315,182
106,113,211,336,689,735,275,151
91,92,216,328,761,879,276,138
98,88,173,375,868,865,295,145
84,151,205,317,687,943,257,132
99,146,227,405,848,766,290,155
86,86,206,418,751,857,266,134
79,141,204,325,703,725,210,105
