66,39,102,61,31,67,80,162
61,36,102,63,31,48,76,162
65,36,104,62,36,45,79,176
64,33,107,63,40,50,74,138
64,35,106,61,43,49,69,122
64,34,108,61,38,46,75,110
64,37,107,60,34,42,83,127
66,35,105,60,43,51,82,158
66,35,106,68,43,56,87,143
60,33,110,67,34,53,82,133
61,35,111,67,31,49,79,163
64,36,107,64,29,53,77,157
67,35,105,66,35,51,79,180
65,35,108,59,39,51,82,161
63,36,111,63,40,53,79,136
65,34,108,67,37,51,81,176
66,36,108,67,34,52,78,142
64,37,108,54,29,51,78,208
61,40,110,52,30,47,80,197
62,34,109,54,29,47,78,140
61,30,109,62,26,44,75,166
56,35,111,61,28,48,78,158
57,34,110,59,28,52,80,168
64,34,109,51,25,55,78,180
64,34,113,59,25,51,79,150
66,37,111,63,30,50,75,186
58,40,111,62,31,38,79,192
56,39,107,56,30,35,74,163
59,34,107,58,27,39,74,137
63,33,106,62,26,45,70,149
69,35,110,62,31,47,73,162
66,37,111,60,31,41,72,122
60,34,111,55,26,44,81,145
60,36,114,55,26,42,79,128
63,35,115,58,29,35,77,167
65,35,112,61,25,43,78,138
64,35,109,62,31,47,78,161
56,35,107,56,29,49,76,123
58,34,109,59,32,52,76,104
60,34,110,56,25,44,71,126
56,35,112,53,30,44,74,128
54,38,111,56,27,45,77,113
55,34,108,59,22,56,72,107
61,34,111,65,30,51,69,135
65,34,114,65,33,50,73,137
62,35,111,66,30,39,72,125
64,35,110,63,26,45,72,126
60,36,104,64,26,42,75,143
59,34,105,61,26,45,72,133
60,44,111,72,30,44,74,146
