50,66,30,37,131,173,69,37
46,65,28,35,123,140,60,37
48,64,31,38,207,183,62,38
50,59,21,42,195,170,62,33
51,64,22,44,115,180,63,34
48,66,19,45,152,159,62,35
45,66,25,53,168,119,50,33
47,68,29,53,139,145,53,29
48,68,28,56,194,143,58,28
46,64,30,54,221,213,55,29
55,62,28,71,330,210,61,32
52,65,28,60,282,190,65,41
54,68,30,61,308,277,72,47
51,68,35,98,233,330,65,33
52,73,36,112,284,274,59,28
53,69,28,74,217,251,56,24
65,82,118,162,375,125,57,30
95,151,295,295,417,166,75,67
159,189,405,339,949,278,119,97
335,349,429,381,1223,329,143,132
497,421,541,500,1249,386,178,260
754,608,555,536,1289,372,190,322
822,705,505,601,1405,401,204,350
879,730,424,592,1269,410,222,324
769,605,317,611,1286,375,232,305
630,499,320,693,1437,435,212,258
597,434,267,667,1336,401,237,212
526,481,258,715,1229,363,208,199
486,422,227,679,1143,362,170,173
460,463,237,543,1194,413,186,220
517,424,242,577,1346,435,197,261
478,443,274,540,1367,470,194,250
548,411,242,615,1340,406,158,216
450,498,212,667,1313,472,160,177
386,449,194,745,1241,422,142,155
482,516,185,748,1324,361,150,181
448,388,186,773,1336,302,189,193
533,518,161,577,1360,312,213,240
469,473,144,574,1246,350,203,194
484,520,163,610,1140,346,190,177
404,459,163,569,1143,310,207,173
420,377,167,491,1179,373,185,157
374,413,168,504,1287,424,168,135
328,333,172,540,1311,446,158,155
270,353,175,597,1072,465,185,166
267,307,190,574,1219,452,191,169
203,356,186,499,1214,381,172,171
259,308,159,462,1151,330,188,133
297,313,114,434,1003,337,164,122
449,422,178,413,1004,313,128,155
