64,52,37,41,69,84,81,100
61,52,39,42,80,88,73,93
60,40,34,43,68,93,68,72
81,55,31,44,75,92,76,94
83,46,26,42,78,92,72,95
68,47,31,40,99,94,74,89
50,37,36,46,89,92,74,86
53,52,38,47,75,85,76,87
54,53,37,42,65,82,65,93
63,44,38,38,62,80,64,87
77,54,41,40,77,85,72,88
69,53,39,38,84,80,76,95
61,33,35,38,98,81,72,107
93,51,41,44,102,84,71,106
98,53,39,39,101,90,73,111
63,49,34,40,84,86,80,87
76,52,38,43,89,88,77,109
66,47,34,41,64,92,69,95
51,45,36,39,64,88,59,102
67,38,30,34,85,86,68,109
71,26,39,37,88,80,72,109
77,50,37,48,89,84,82,113
70,50,39,49,84,87,86,126
76,37,37,48,84,87,80,104
73,37,35,39,67,82,79,105
47,31,31,34,77,83,70,90
56,38,31,36,94,91,71,89
67,41,36,39,88,93,76,92
66,48,34,41,80,89,74,86
67,39,32,41,66,92,71,84
55,35,32,44,61,91,70,84
51,31,35,41,67,86,70,95
65,37,39,45,67,87,69,102
65,32,40,41,64,88,75,110
52,50,34,37,75,82,68,97
53,49,32,30,77,85,70,102
56,50,34,30,68,86,68,81
60,46,34,34,82,89,68,76
53,51,33,40,81,89,68,80
57,35,31,39,91,91,71,89
54,30,28,40,85,88,73,89
57,38,31,41,83,88,69,94
46,46,32,41,74,87,66,85
46,51,34,47,79,91,68,86
48,33,34,43,75,90,67,80
53,48,36,47,69,89,67,88
51,46,33,42,56,86,65,99
48,43,29,47,68,80,66,98
53,50,32,39,71,82,76,119
57,52,29,34,68,84,72,111
