80,65,117,152,245,110,84,81
91,70,114,126,471,113,82,81
79,62,108,92,442,101,83,85
62,50,85,96,260,124,84,84
82,55,91,98,249,125,79,78
83,60,101,95,262,126,68,71
80,54,95,115,259,93,78,77
83,60,101,113,361,94,84,76
86,54,97,98,360,95,83,78
91,65,105,104,237,79,82,76
75,64,95,95,225,65,76,77
113,60,105,85,211,67,84,220
136,135,113,82,105,90,83,239
131,147,121,136,285,98,84,254
158,104,116,135,323,98,86,240
276,161,132,170,301,78,99,430
290,231,178,207,520,92,98,472
484,221,184,251,677,143,125,435
679,152,148,215,801,270,172,252
729,157,158,348,1019,546,363,264
629,167,257,627,1225,719,530,260
553,180,282,697,1066,634,508,417
597,161,294,815,866,573,471,508
682,180,225,752,930,423,355,609
695,179,216,653,866,422,413,655
634,164,177,596,883,462,462,619
600,154,195,505,822,431,437,657
644,136,202,549,801,369,399,623
665,139,185,580,776,388,288,612
674,148,170,497,811,364,249,654
710,175,176,420,763,527,332,632
594,160,167,399,745,503,332,504
534,157,165,477,723,442,327,511
494,138,170,483,714,361,269,497
427,124,164,462,713,318,240,494
588,122,167,460,740,298,276,526
640,120,154,476,689,316,231,458
686,125,174,585,754,280,247,506
499,106,186,489,731,267,236,464
574,104,205,371,675,223,219,322
456,108,177,409,763,228,179,319
503,115,178,396,807,243,169,347
374,100,175,396,813,256,189,329
499,111,183,511,711,272,267,436
478,106,178,548,658,272,323,507
487,98,178,512,634,239,365,450
401,113,163,381,545,218,343,364
426,111,165,516,573,254,301,350
453,112,191,593,722,253,261,462
396,103,172,491,690,208,215,437
