24,25,63,54,100,77,70,30
22,21,63,57,104,49,49,24
31,19,64,58,92,52,48,28
32,20,64,57,128,55,46,27
29,21,65,57,131,57,46,28
32,21,61,51,121,58,50,27
27,19,63,48,118,71,61,28
25,19,64,49,116,69,61,26
26,20,65,47,100,64,53,26
27,19,65,49,107,65,53,30
24,22,63,49,112,65,52,28
26,22,64,44,106,67,53,27
30,15,63,42,113,81,63,29
32,19,64,44,80,77,63,30
29,20,65,48,92,81,65,28
24,18,65,47,104,71,58,27
23,17,63,46,96,67,58,31
24,19,64,46,136,71,59,32
30,21,65,53,340,161,61,36
93,141,369,107,724,313,78,73
111,196,407,183,935,369,90,85
114,216,568,220,1114,437,115,90
88,215,511,252,1180,428,119,75
115,542,755,316,1341,494,129,86
129,633,803,430,1456,519,137,98
152,718,810,475,1481,696,159,116
160,852,732,397,1448,727,161,117
146,825,703,318,1437,706,152,88
129,734,641,248,1559,623,130,86
138,767,503,231,1411,585,111,85
131,654,597,196,1351,734,138,76
130,559,659,176,1417,752,160,84
128,616,623,199,1393,698,163,80
122,704,756,190,1276,589,143,84
88,644,738,147,1147,442,101,72
96,540,639,175,1260,561,110,85
147,751,722,175,1291,577,122,96
138,557,611,172,1258,592,119,87
142,594,561,157,1297,537,112,86
105,615,671,163,1258,519,114,73
101,709,730,176,1296,584,121,70
106,749,732,174,1149,591,114,66
86,767,789,199,1148,418,92,64
77,635,673,221,1089,467,87,60
101,687,693,205,1132,550,111,72
99,496,692,181,1020,507,110,76
91,491,673,139,1191,505,116,74
93,491,631,157,1294,551,129,79
74,426,652,138,1332,500,109,72
74,520,588,140,1275,472,96,67
