0,0,0,0,0,0,0,0
53,41,52,78,117,49,48,74
48,41,55,75,95,48,46,60
47,46,59,72,75,50,45,72
46,50,62,70,92,47,51,65
57,46,57,67,83,47,47,87
53,49,58,87,105,46,44,76
58,51,56,86,88,52,40,78
54,48,59,74,78,51,47,76
57,43,59,61,92,58,41,67
58,41,61,93,105,55,44,85
56,45,59,97,94,50,52,78
57,48,62,98,91,46,58,99
53,51,59,71,77,46,56,84
55,48,57,91,86,48,59,106
54,53,55,87,85,47,45,89
60,51,50,72,122,48,47,102
63,50,55,66,126,51,51,79
61,49,55,69,106,52,46,71
61,47,58,75,96,49,41,84
49,48,56,71,124,59,43,74
56,46,51,74,103,56,48,82
55,47,50,85,147,60,63,78
57,47,49,76,125,52,61,87
59,45,54,77,138,58,55,74
54,44,55,68,139,54,47,64
61,42,57,71,141,59,49,69
58,44,56,61,75,49,44,68
55,43,53,61,78,46,45,75
56,48,51,60,101,44,37,69
60,46,52,67,92,46,42,81
55,46,56,65,89,54,47,70
61,45,57,59,69,48,54,87
56,47,56,59,115,45,45,72
56,51,56,68,117,45,41,76
53,49,52,65,99,46,44,65
53,50,50,58,103,46,45,78
57,51,60,70,69,43,31,62
62,53,59,78,71,43,43,81
64,52,53,65,76,47,44,77
62,52,51,63,120,53,47,81
59,51,56,61,113,54,54,73
59,48,56,58,107,50,62,89
57,50,53,65,101,49,56,76
61,47,52,63,103,51,58,78
70,44,53,64,115,48,55,88
62,47,58,62,112,47,40,67
54,50,61,60,116,47,38,76
63,48,59,67,113,52,48,68
65,48,53,74,73,49,48,69
