44,30,31,52,62,83,50,28
44,28,27,44,58,79,48,23
39,28,27,38,54,87,55,29
42,30,30,47,57,84,62,31
44,34,30,48,60,76,66,30
41,35,27,44,57,76,64,24
44,34,27,59,51,75,61,23
48,34,26,55,56,70,51,26
44,34,27,41,54,75,52,25
39,38,30,39,54,79,48,21
40,31,32,41,55,78,47,22
46,30,30,46,48,85,42,28
51,31,28,54,51,83,40,29
45,32,26,45,54,92,49,30
43,36,25,54,60,89,49,29
44,31,27,48,58,82,45,25
43,30,28,43,56,76,40,24
42,34,28,48,50,76,50,23
40,31,28,42,50,69,52,24
43,38,30,48,48,77,56,27
45,33,31,47,52,81,53,30
42,34,29,49,54,92,48,33
40,28,30,38,50,90,39,38
39,33,31,40,50,86,36,41
41,32,30,47,54,87,42,38
43,34,35,211,57,88,48,38
45,37,35,213,57,84,54,39
46,35,32,51,55,82,53,43
45,34,28,41,53,83,48,49
49,31,26,39,52,84,45,43
49,30,30,48,55,87,50,36
43,31,29,54,55,95,56,43
43,30,30,43,52,93,49,41
46,28,28,25,55,103,49,39
43,31,30,41,53,83,51,43
43,30,30,48,56,92,53,43
42,32,32,54,54,89,58,44
44,36,31,56,57,96,59,46
47,38,27,48,57,85,55,37
46,39,29,64,56,81,51,32
44,33,29,61,62,88,53,32
42,34,33,60,63,85,53,33
39,37,31,35,60,83,54,35
38,34,29,39,53,83,54,41
44,32,28,53,53,84,60,43
46,33,31,52,52,78,57,36
46,34,34,67,60,79,58,29
44,34,33,57,62,73,55,44
44,32,30,57,58,83,66,56
41,31,31,54,55,90,63,55
