52,55,151,54,78,43,62,36
52,59,173,52,82,40,59,31
64,61,177,57,99,35,57,36
64,53,172,58,94,37,66,34
57,69,134,52,96,39,73,37
63,68,118,55,78,41,76,38
69,69,154,59,89,40,76,41
59,53,166,57,89,49,81,45
45,58,145,64,108,50,69,38
56,61,173,64,99,47,69,37
52,56,174,62,95,45,67,27
50,58,171,52,78,44,80,26
89,56,154,55,85,37,81,32
223,120,166,57,80,40,75,91
532,404,245,63,68,45,71,181
966,575,234,79,94,108,306,506
1139,738,234,82,115,196,379,553
881,570,167,84,124,670,351,440
821,550,212,85,139,717,365,382
820,875,238,86,136,626,418,395
873,1015,219,97,149,496,374,455
859,1252,201,107,146,475,290,559
944,1047,208,108,139,714,297,518
1098,1513,207,86,138,735,371,478
993,1899,176,72,179,558,363,570
900,1979,126,93,188,434,314,543
715,1987,117,116,180,270,272,344
772,1996,122,97,163,172,298,320
754,2062,109,81,149,131,330,429
678,1851,93,77,134,263,408,467
581,1434,87,75,123,255,392,463
567,890,76,83,148,122,263,559
731,663,65,90,141,116,368,504
833,524,83,128,149,142,432,577
760,448,134,128,143,129,427,545
784,1302,169,119,172,123,402,637
741,1341,152,248,169,118,405,602
673,1016,104,274,142,133,348,698
752,487,76,498,133,124,347,650
659,443,81,921,133,113,399,614
531,474,114,932,113,99,406,640
541,697,124,383,135,105,306,647
586,808,126,124,134,100,401,552
673,852,92,122,151,99,377,535
520,748,80,141,148,88,290,338
547,602,68,155,139,74,347,448
542,1344,68,140,143,87,317,544
511,1396,71,114,135,98,314,566
402,1201,77,92,137,111,427,796
350,1352,86,101,140,104,530,770
