41,22,55,50,81,39,108,102
43,21,50,46,74,43,105,102
41,23,50,43,67,55,58,89
41,22,54,45,66,55,52,83
35,21,55,48,64,47,61,81
37,16,52,49,57,44,75,86
35,17,49,54,75,49,75,93
40,22,49,57,83,52,75,117
39,24,51,50,69,48,78,118
34,24,55,46,62,61,79,119
28,23,54,44,55,59,77,83
32,21,43,44,56,45,58,78
37,20,50,53,77,46,82,116
39,21,54,53,93,98,84,121
49,27,60,68,119,417,109,101
54,38,59,71,191,679,132,94
96,69,84,132,490,1175,277,151
152,124,167,288,865,1606,446,232
206,167,229,390,1182,1742,620,316
216,172,246,431,1361,1671,657,328
206,170,253,480,1451,1655,663,337
170,166,226,451,1431,1733,595,310
138,141,177,365,1323,1584,545,291
125,125,148,274,1177,1498,486,264
106,91,133,223,1067,1478,490,236
121,110,160,270,1230,1515,517,258
132,120,186,310,1134,1518,465,258
127,117,176,310,1144,1508,493,253
124,126,159,280,1192,1505,501,256
100,112,130,217,1041,1484,390,204
98,100,133,226,1058,1500,326,185
89,93,125,216,1003,1560,314,172
82,75,107,188,852,1470,334,169
85,75,119,195,899,1342,356,189
104,115,142,249,933,1460,423,231
121,122,152,264,995,1568,443,250
150,153,206,349,992,1585,497,277
131,125,188,311,1008,1518,458,248
75,82,108,198,1039,1471,335,170
94,97,129,242,1159,1384,307,170
95,92,134,236,1101,1344,318,185
97,93,139,246,1164,1411,320,200
84,87,110,193,1037,1448,287,179
78,83,112,206,932,1355,290,159
67,85,112,196,860,1448,251,137
72,73,111,187,694,1359,278,153
74,70,110,172,701,1196,270,155
69,61,102,164,728,1012,241,152
74,60,94,142,615,907,253,166
75,56,89,131,500,827,245,164
