53,54,82,58,125,125,26,28
50,50,39,60,150,122,27,29
47,58,114,65,213,151,28,30
48,52,119,67,215,170,26,29
46,47,113,65,167,175,33,25
45,70,156,75,150,168,35,28
39,64,155,70,161,198,33,31
52,58,205,103,186,219,45,40
63,60,232,115,162,321,54,43
63,61,346,124,136,397,62,44
73,70,318,132,212,478,95,57
73,70,314,134,225,523,102,61
74,59,111,109,264,520,97,58
57,67,213,94,213,478,79,47
250,645,731,182,210,313,87,71
786,1095,1197,671,576,226,153,158
1082,1429,1607,889,818,289,172,186
1327,1403,1683,894,941,276,150,218
1345,1485,1678,837,847,293,136,210
1126,1568,1689,777,870,306,124,199
991,1459,1698,797,857,303,109,164
953,1314,1519,742,764,258,90,127
863,1270,1414,628,647,232,83,104
745,1114,1411,509,579,242,74,106
697,972,1429,526,567,259,76,99
657,909,1268,480,471,262,77,108
710,870,1211,496,537,237,74,107
681,906,947,454,571,185,59,95
630,703,888,365,538,171,54,92
605,674,973,354,436,149,62,94
614,542,957,346,417,163,55,89
559,652,850,297,564,182,51,81
621,695,861,309,567,178,44,72
570,635,855,357,549,187,44,68
565,437,800,331,417,166,46,74
491,461,860,336,510,159,54,80
447,461,898,293,463,150,50,82
515,411,862,288,484,126,51,80
494,294,778,300,415,117,43,67
452,309,663,363,429,151,48,76
369,263,574,308,465,162,52,72
375,300,566,245,415,151,46,59
353,319,480,216,345,148,46,58
431,330,588,245,370,127,48,60
430,301,720,220,313,118,49,58
404,283,652,259,346,89,38,54
372,286,615,261,395,99,40,57
374,343,627,231,410,109,40,59
358,344,668,228,472,125,35,55
305,336,689,246,478,135,42,63
