30,42,32,34,65,57,56,31
31,41,25,34,69,50,60,31
37,41,25,34,73,49,73,33
35,44,29,31,70,71,78,30
32,44,40,29,62,78,83,25
30,44,47,26,60,78,61,28
29,42,49,24,65,80,66,35
28,45,38,35,77,92,51,31
25,45,32,46,81,80,58,32
33,41,34,45,87,80,59,31
40,41,37,35,75,55,58,31
39,47,41,40,69,59,53,29
34,57,56,39,55,68,47,34
32,54,56,36,50,77,54,33
36,51,53,30,56,72,51,32
57,46,58,45,96,123,55,83
134,143,158,136,406,437,121,147
198,172,221,358,705,835,229,202
233,232,487,652,804,1162,916,209
278,278,555,910,849,1350,969,232
291,284,539,909,864,1164,614,210
254,251,261,443,740,1160,548,187
209,215,334,419,626,1022,589,148
158,159,296,412,580,1070,521,132
158,184,280,422,562,1101,366,129
169,187,273,408,619,1353,404,126
172,199,241,345,543,1259,369,143
137,165,159,229,490,1201,278,116
128,127,124,171,470,786,232,105
122,116,122,165,473,597,294,98
101,102,93,125,482,563,338,103
91,91,71,111,455,596,284,99
85,87,61,97,375,590,233,99
76,98,64,103,301,608,185,85
73,86,69,91,335,615,244,82
95,114,63,83,342,620,255,83
95,112,67,85,356,494,249,86
86,108,66,93,327,509,212,82
82,90,63,91,330,503,162,75
77,93,60,87,355,551,154,60
74,77,61,81,407,561,197,69
91,82,54,91,417,665,270,87
101,83,57,88,362,612,500,91
83,77,58,85,350,387,510,73
83,81,58,81,394,433,397,80
69,77,61,79,332,419,371,81
71,77,59,84,331,551,277,83
69,77,55,93,305,544,202,70
67,76,54,94,315,494,178,62
64,67,69,92,387,304,154,61
