61,33,101,53,128,130,72,31
63,29,104,59,134,131,66,28
100,33,102,61,128,143,70,33
100,34,107,60,141,147,68,33
74,108,110,57,141,145,68,34
57,113,104,52,117,114,61,31
60,112,98,45,109,96,59,33
52,38,96,45,98,96,66,34
48,32,92,52,129,132,63,33
47,38,106,58,132,128,60,31
66,38,107,54,128,121,50,28
89,116,103,47,91,51,60,33
157,266,294,58,90,62,84,44
169,264,316,93,132,104,98,50
132,202,316,141,535,1023,320,132
183,142,166,219,864,1298,413,192
210,191,270,529,1093,1432,491,232
176,187,278,587,1218,1418,477,245
164,152,272,432,1174,1425,432,224
152,131,205,286,1111,1265,433,202
100,116,169,228,912,1059,441,180
120,106,136,233,913,937,509,211
123,112,152,237,901,725,509,199
99,106,152,223,732,813,423,147
89,97,145,202,786,778,343,122
69,77,120,186,828,887,296,107
65,65,107,169,736,778,258,96
136,55,105,144,708,777,247,88
195,52,118,134,671,704,227,79
220,59,170,129,785,782,231,84
166,68,178,138,706,692,232,86
151,64,115,122,542,632,209,86
138,67,116,126,564,585,198,80
128,64,119,131,584,555,174,72
71,55,112,132,566,465,158,79
124,57,113,123,564,668,179,87
127,54,107,107,597,661,209,85
94,61,112,128,535,677,222,92
68,59,109,132,591,517,224,85
87,60,112,123,599,505,179,90
83,50,104,108,525,432,172,81
65,46,102,95,473,325,120,59
52,47,99,102,456,389,148,60
51,47,96,107,391,394,135,60
51,45,95,99,433,331,138,62
41,43,101,83,375,292,114,51
45,41,100,77,401,348,112,53
46,37,91,92,330,344,99,46
46,37,92,92,349,291,98,52
42,42,101,89,285,302,106,55
