24,19,60,65,252,137,86,32
29,19,59,52,300,138,75,28
33,20,58,39,388,148,78,31
29,19,58,33,323,150,63,28
27,17,56,30,303,143,62,31
31,19,61,30,256,151,74,32
34,19,66,27,287,118,75,39
32,22,66,21,244,127,72,39
34,24,65,27,277,127,71,43
32,22,56,32,272,154,65,37
24,18,60,33,268,141,63,35
31,17,61,36,246,150,70,30
36,20,59,36,311,127,57,41
56,24,62,38,288,146,86,54
258,58,121,53,169,109,85,196
380,144,397,95,102,134,93,245
809,274,741,133,97,128,88,349
800,428,827,184,106,124,89,336
648,412,819,275,95,114,92,337
583,617,1113,511,107,127,103,333
609,708,1164,505,102,118,103,340
843,1061,1343,494,117,135,117,422
808,1055,1391,237,156,151,146,492
844,1016,1489,308,163,163,146,478
773,1051,1380,317,160,162,151,445
699,943,1182,284,174,136,108,435
606,810,1130,243,212,145,113,397
592,689,1120,219,209,155,114,338
589,843,1051,245,208,156,100,315
570,887,1033,240,234,153,103,356
514,864,1053,270,222,145,118,404
578,872,913,272,220,129,116,378
562,884,944,243,254,119,113,383
646,934,1054,243,253,112,99,394
472,875,1075,188,242,108,91,360
517,890,940,203,197,106,81,290
490,835,985,225,194,115,90,307
551,894,1028,225,248,126,88,309
523,906,990,252,264,130,94,374
426,850,989,227,236,134,96,316
466,828,1003,194,176,96,86,283
435,830,1044,164,181,86,77,230
511,640,1014,201,165,79,68,237
463,534,951,205,178,68,60,175
334,346,686,128,173,159,153,90
75,136,229,86,303,437,415,106
69,58,78,74,347,511,428,112
63,54,84,108,474,404,233,88
61,54,85,162,425,357,200,86
46,53,78,359,413,352,189,73
