64,116,54,37,107,120,54,88
67,116,55,43,137,116,49,84
72,143,75,40,132,125,49,98
73,108,74,42,140,145,51,98
73,106,27,40,118,138,46,103
85,68,77,40,139,120,39,91
86,70,77,46,124,120,34,85
51,74,36,54,130,115,53,88
59,89,36,57,132,125,56,85
63,88,28,56,125,113,47,89
138,43,50,56,117,97,43,115
441,158,353,89,414,97,82,172
616,328,601,144,1272,113,168,210
663,462,922,203,1444,147,274,221
1058,835,1225,245,1309,209,411,346
1479,1278,1638,327,804,269,474,509
1784,1505,1829,546,507,369,538,835
1923,1667,1873,706,622,363,605,1022
1932,1576,1819,863,781,328,551,1247
1898,1646,1792,856,870,331,483,1322
1841,1617,1707,726,816,305,499,1296
1848,1624,1685,486,906,279,409,1325
1792,1655,1678,443,1217,246,303,1137
1771,1528,1591,425,1354,204,251,954
1752,1359,1544,432,1225,201,282,911
1638,1186,1586,407,897,209,279,978
1671,1268,1695,471,618,201,306,970
1712,1484,1749,486,639,222,319,846
1760,1565,1660,455,594,197,286,694
1763,1527,1604,388,657,227,205,595
1824,1461,1562,393,577,254,262,693
1743,1356,1631,369,387,226,317,759
1705,1426,1709,459,516,210,314,781
1839,1501,1813,492,612,231,352,767
1797,1533,1763,513,646,229,343,718
1739,1478,1712,441,551,215,317,747
1659,1478,1680,410,563,205,241,776
1763,1481,1683,449,513,214,270,842
1803,1475,1625,501,406,208,273,978
1757,1553,1513,516,555,251,261,1056
1641,1522,1475,413,666,262,212,911
1704,1350,1515,435,941,238,206,739
1721,1381,1611,408,1467,251,246,753
1728,1482,1635,515,1514,242,259,783
1707,1416,1582,480,1102,211,253,867
1670,1164,1491,345,423,184,186,819
1490,1118,1362,325,391,163,181,749
1106,996,1105,241,347,119,122,591
609,717,720,215,261,91,84,267
212,216,139,184,296,67,64,122
