329,127,128,244,95,100,70,95
279,123,171,225,99,106,87,86
287,134,255,230,92,92,107,98
152,101,225,191,76,97,112,117
202,104,222,164,78,89,89,138
378,141,188,257,92,106,107,121
406,133,208,299,100,106,105,80
333,103,210,310,99,95,109,124
283,109,200,202,98,78,93,132
206,114,284,166,105,78,86,130
163,108,258,113,111,70,82,114
84,97,99,101,110,73,88,112
105,89,128,170,106,82,100,101
134,95,156,193,95,89,95,86
137,101,140,184,83,89,93,94
104,95,86,125,85,82,95,93
80,94,71,100,92,80,92,95
75,102,71,100,84,85,90,83
74,106,67,92,78,92,83,91
75,90,79,106,78,83,92,99
73,76,78,111,77,79,96,107
86,72,82,153,90,83,87,94
138,85,114,188,80,82,90,81
160,95,119,209,103,64,82,80
134,84,105,174,106,71,76,85
88,94,121,154,92,78,90,145
89,109,118,134,79,92,114,168
266,140,182,220,91,95,108,153
322,136,269,339,115,104,97,102
289,130,249,336,124,91,106,92
234,121,211,227,109,85,115,95
238,126,249,158,102,79,109,101
140,108,199,102,88,73,82,126
272,95,165,161,81,70,94,148
358,111,180,276,108,80,116,135
355,101,189,281,116,87,115,85
215,93,141,200,118,77,105,95
169,98,131,127,104,85,95,113
214,114,132,100,93,90,95,132
241,168,143,131,87,84,88,125
227,162,130,145,91,81,86,94
155,119,100,143,86,81,93,104
95,76,72,129,86,76,85,113
87,79,93,112,93,76,95,101
79,88,90,114,90,81,87,112
80,117,75,99,88,82,102,101
88,126,65,107,87,83,105,101
87,105,66,122,99,77,95,112
81,105,66,114,100,88,79,110
77,97,68,121,94,99,88,97
