69,52,93,79,79,71,33,31
72,54,98,89,69,79,31,28
55,39,66,77,65,100,35,31
73,48,76,81,51,88,40,35
72,45,81,73,48,53,36,34
26,35,74,71,56,42,32,30
68,42,50,96,59,44,35,34
68,47,60,101,45,53,33,33
56,57,101,126,78,55,35,27
65,56,106,110,82,94,35,30
65,44,75,138,68,88,33,34
34,33,68,138,57,51,30,32
58,51,99,164,84,51,36,31
57,64,121,158,95,57,35,24
40,65,121,167,91,60,31,25
42,42,75,137,84,59,34,24
67,45,79,142,72,41,31,30
68,45,77,140,71,55,29,30
65,39,48,114,55,57,30,28
57,37,58,101,52,67,32,29
60,48,69,79,48,65,33,34
63,49,71,110,60,52,37,32
61,49,64,98,63,45,35,29
40,33,51,125,65,108,86,38
50,37,62,103,64,132,91,39
58,49,73,102,59,132,64,38
64,61,78,72,51,102,44,40
68,61,83,82,61,100,61,41
62,51,75,79,62,97,60,35
47,42,73,107,62,72,45,26
70,51,109,112,61,85,65,30
67,52,115,109,58,94,65,31
47,43,78,109,64,71,48,27
52,37,62,109,61,81,49,31
58,42,75,86,58,68,64,38
62,41,78,65,46,78,61,39
69,35,66,69,60,72,41,33
68,37,67,96,83,94,60,32
55,37,70,121,87,106,66,30
68,49,65,122,74,100,65,34
68,51,74,81,47,86,78,33
46,32,69,87,40,89,78,32
64,39,51,85,43,89,79,33
72,48,68,88,56,98,73,34
69,52,75,92,58,87,78,35
63,47,59,77,55,73,70,50
68,49,54,87,53,52,45,60
58,37,53,107,54,48,56,56
59,37,59,104,52,55,57,32
42,35,68,79,45,58,60,37
