106,381,276,77,67,416,104,52
105,381,276,74,63,328,80,49
38,173,242,58,72,412,72,37
32,87,212,49,72,444,68,40
25,52,114,38,48,290,37,34
26,61,127,39,56,377,41,32
27,59,119,38,62,380,51,27
23,46,93,38,62,410,45,27
29,78,147,35,66,384,45,29
28,74,130,33,60,277,36,29
31,107,190,44,52,296,41,27
31,86,149,51,64,331,46,31
30,95,157,47,60,307,44,31
27,63,129,35,36,248,27,28
28,48,99,29,32,225,25,31
27,48,96,33,49,274,37,33
31,51,87,32,66,237,53,30
37,79,181,48,121,494,115,62
99,164,338,138,249,791,289,155
135,181,359,150,309,964,292,156
110,142,431,126,259,1008,232,105
58,133,429,142,291,1030,231,97
60,128,449,148,271,1092,220,103
55,113,309,133,256,972,187,95
42,142,436,83,275,1046,169,72
52,151,415,95,259,1033,198,87
58,161,376,109,292,1095,195,92
55,146,376,92,200,995,138,83
46,141,376,83,214,996,88,48
50,140,383,85,177,1066,97,56
49,131,359,102,195,1028,120,67
49,97,298,101,196,1117,147,70
40,83,249,86,169,1035,136,56
40,121,313,111,148,890,123,58
43,148,366,108,149,792,116,62
38,134,374,98,151,898,133,55
41,132,345,76,130,872,138,54
43,128,289,88,127,755,121,55
47,117,264,105,133,621,101,56
39,94,330,117,111,606,79,46
39,97,280,123,133,620,88,49
51,110,324,113,134,727,85,42
48,96,340,73,149,830,115,42
56,103,330,87,139,754,121,51
39,93,303,129,156,620,100,53
48,106,299,133,168,644,135,72
43,89,279,119,159,609,127,66
41,102,351,93,140,679,119,64
31,99,274,73,103,606,85,46
27,90,208,54,100,480,79,40
