66,33,32,34,77,49,62,74
64,28,37,37,79,50,51,76
54,37,45,39,91,46,47,76
51,77,68,44,125,50,39,76
53,114,94,41,162,54,39,81
55,174,134,38,201,51,37,83
55,219,156,35,213,42,29,84
66,226,154,35,201,43,27,89
82,182,119,35,155,44,51,79
76,120,77,34,95,50,61,64
71,63,53,39,56,59,61,60
43,66,60,38,97,52,49,74
44,76,75,44,124,50,43,78
55,91,84,41,137,52,41,82
60,98,83,41,139,45,42,78
65,106,87,36,139,40,44,76
65,103,78,36,128,44,44,75
75,93,74,37,124,44,46,75
131,197,171,131,212,164,111,86
147,274,279,263,366,385,170,138
144,316,331,292,546,406,200,142
94,318,263,252,501,355,159,90
97,273,234,215,216,337,145,95
151,198,179,334,247,294,154,90
144,183,146,318,299,255,155,83
102,124,173,326,346,226,148,78
96,124,171,236,338,216,116,82
104,137,168,235,420,225,112,81
86,121,180,226,391,206,118,95
92,103,156,308,277,264,121,97
95,94,132,302,281,250,116,92
84,112,173,287,289,289,127,90
80,117,186,162,290,335,120,88
86,125,150,156,305,300,110,86
83,118,128,196,293,321,116,87
85,115,113,178,252,305,122,89
75,103,120,157,232,281,119,86
67,121,133,131,269,202,108,86
64,125,136,174,276,174,99,90
81,115,114,180,317,251,100,93
87,101,134,141,323,242,110,87
81,100,150,158,302,238,98,104
70,95,108,116,243,227,112,98
82,150,148,173,292,225,113,102
87,142,151,180,321,184,99,87
90,129,141,185,311,225,118,83
78,94,119,107,319,266,113,88
78,102,182,161,261,289,118,77
75,91,187,166,249,254,109,81
83,100,179,168,254,244,103,82
