30,69,60,51,44,44,35,99
27,76,61,51,44,50,29,91
30,82,54,57,36,44,26,78
31,77,54,60,34,37,27,72
27,60,57,52,40,35,29,76
29,46,60,48,42,38,29,83
29,55,57,41,42,35,29,85
26,84,58,49,32,36,31,88
26,88,57,50,35,37,26,87
26,77,58,42,38,42,28,88
26,61,55,47,49,40,28,96
49,60,58,53,82,42,31,85
127,170,82,88,191,63,46,170
140,208,82,97,202,92,86,227
121,202,87,131,352,92,94,251
141,155,73,151,473,113,85,203
104,159,81,167,605,168,97,230
114,160,81,145,543,184,105,214
90,143,77,208,541,159,89,192
204,165,92,209,461,127,72,186
616,324,117,143,336,280,150,575
1092,527,153,223,404,806,417,911
1403,1238,330,279,612,1383,972,1351
1560,1604,403,340,678,1561,1011,1270
1603,1778,453,561,740,1630,957,1363
1733,1887,279,689,735,1470,830,1358
1603,1904,230,652,800,1134,735,1324
1204,1931,91,159,663,500,580,896
926,2064,81,104,182,376,310,527
456,1909,72,61,162,271,225,293
407,1635,79,59,137,211,189,275
448,1246,82,55,104,180,199,170
482,1124,92,52,129,167,204,188
402,1376,77,50,166,146,178,207
465,1383,65,51,175,134,184,208
419,994,69,51,140,152,119,174
409,410,70,53,105,128,113,161
337,363,60,56,111,155,110,196
425,787,68,67,112,165,112,232
482,748,69,63,88,179,123,224
482,520,65,57,90,153,155,172
383,122,65,52,87,147,151,149
255,116,61,54,90,115,82,124
247,138,64,58,92,118,85,123
310,155,61,57,95,111,91,110
326,137,54,49,82,103,87,103
337,110,57,53,74,112,80,129
325,110,56,54,75,104,71,136
316,117,76,56,60,92,72,129
360,152,77,55,78,110,69,167
