104,88,74,95,91,106,135,119
94,91,65,89,91,108,125,128
90,85,61,96,80,109,141,122
74,75,65,96,88,87,140,106
84,66,45,95,86,81,125,98
61,67,58,82,87,80,115,94
60,68,67,88,84,95,112,100
83,88,72,99,93,102,104,122
87,88,92,101,88,98,102,124
75,85,92,99,78,90,99,118
73,76,89,78,79,86,100,115
77,76,68,74,80,105,88,105
85,72,71,76,84,104,105,93
76,77,79,79,84,81,104,102
89,67,73,81,63,79,104,110
91,60,58,82,79,86,88,110
84,60,44,95,81,92,73,94
71,68,61,107,71,100,102,101
67,68,61,111,76,80,125,111
66,65,62,86,81,77,114,109
64,65,68,93,84,63,115,97
68,64,64,97,91,74,98,102
66,60,71,97,90,65,99,106
92,70,45,98,99,93,99,113
75,63,51,103,91,85,110,114
77,69,56,97,83,84,121,122
77,67,62,87,76,93,119,102
75,61,71,89,75,86,122,100
64,64,66,85,79,88,115,93
67,81,52,93,87,80,136,108
88,74,67,106,79,67,122,113
88,60,72,93,84,69,124,99
68,59,58,83,90,66,142,107
80,62,51,94,90,82,120,97
82,67,49,83,81,88,109,101
71,73,54,74,79,84,104,120
78,67,52,97,76,85,93,128
84,56,45,93,67,90,108,117
81,62,43,88,75,83,110,113
76,66,51,93,86,82,114,103
64,68,50,94,83,71,110,98
