91,153,251,218,128,71,105,118
91,153,251,218,128,71,105,118
88,160,233,163,108,77,125,105
83,120,180,141,88,89,118,111
77,113,126,134,94,91,98,89
78,109,102,101,91,94,90,81
97,94,81,92,94,88,89,84
96,102,95,93,104,83,81,100
81,97,99,76,101,87,92,95
80,100,117,72,97,78,89,110
81,106,107,72,95,85,93,120
87,101,89,72,112,76,78,103
98,94,87,83,109,61,75,106
108,88,117,75,118,72,75,95
112,88,138,73,107,102,88,99
123,126,216,148,282,139,98,132
124,253,458,480,351,185,132,191
153,353,551,526,312,236,136,215
204,398,672,469,311,289,177,252
218,362,659,371,464,326,180,259
174,381,572,309,544,413,148,231
179,334,641,138,584,396,131,222
181,354,593,137,545,321,123,214
195,337,600,156,453,237,154,235
217,309,596,161,478,237,172,255
205,320,543,178,509,277,166,254
236,323,484,182,429,301,135,199
211,353,495,177,422,274,123,203
215,316,556,176,396,229,139,198
189,325,578,185,406,274,139,198
188,311,539,168,416,264,144,200
219,329,488,177,374,240,123,179
210,305,487,185,334,273,120,187
189,305,470,185,355,290,130,195
194,280,441,186,393,316,136,221
225,264,511,151,378,314,124,217
221,253,503,137,293,300,117,185
210,279,464,158,253,256,136,187
207,251,338,166,287,215,142,201
219,224,356,159,302,204,135,185
178,229,407,170,335,206,120,179
197,233,427,153,321,248,111,172
189,241,398,152,350,216,108,160
175,224,372,135,333,155,98,161
185,204,297,138,336,162,105,156
175,204,308,126,349,160,105,172
184,220,384,131,348,205,118,188
240,255,369,122,303,214,112,174
271,249,346,148,360,205,112,166
319,263,339,179,339,227,111,177
