74,75,81,65,106,101,106,86
72,81,73,68,120,94,118,112
66,80,84,99,108,95,96,115
77,82,92,128,105,81,104,121
80,76,86,123,96,89,101,109
93,75,91,200,102,105,95,118
91,88,81,178,100,100,96,107
79,88,77,177,85,84,88,77
90,77,64,186,80,78,80,86
114,59,73,220,77,77,91,99
140,51,77,242,96,87,104,103
141,53,81,241,87,104,107,102
137,61,78,253,120,106,112,101
115,88,76,250,126,84,131,111
219,119,103,313,112,95,124,112
474,227,146,410,150,116,122,134
756,336,196,616,197,129,110,152
1054,455,240,519,182,134,129,176
1222,762,388,680,240,167,141,197
1326,863,621,643,255,191,157,289
1534,1063,972,630,285,232,247,553
1518,1423,1196,625,348,315,379,722
1379,1325,1241,708,399,327,409,880
1307,1370,1295,822,489,409,474,931
1456,1414,1221,878,505,365,425,973
1551,1490,1132,907,517,364,417,998
1458,1400,1179,822,506,342,418,914
1470,1381,1265,783,534,355,478,925
1429,1402,1320,646,475,352,479,942
1342,1306,1244,516,393,281,401,883
1268,1182,1295,601,410,259,366,931
1345,1145,1281,751,529,348,484,1019
1298,1142,1195,692,513,367,502,1103
1241,1126,1194,619,388,304,426,1182
1317,1214,1212,586,353,234,332,1187
1132,1099,1123,714,330,172,275,1158
1046,1070,1021,710,350,190,292,1074
1159,1144,1196,717,404,225,328,1186
1271,1112,1226,623,388,226,306,1222
1332,1108,1135,748,293,181,257,1295
1306,1033,1018,713,271,216,272,1192
1258,1005,1007,583,345,243,256,1109
1110,905,830,445,316,216,246,972
1153,856,867,385,229,175,206,783
1112,912,950,419,192,145,184,690
1122,752,836,369,183,130,169,775
992,551,644,410,162,116,158,828
1103,586,607,358,166,120,142,719
1009,484,567,372,188,137,125,674
955,491,409,296,209,139,108,669
