26,30,34,39,148,40,40,28
26,36,40,45,120,38,42,41
27,39,40,48,134,43,36,51
25,41,40,39,112,45,46,43
22,46,39,37,97,34,53,34
20,43,43,46,95,34,52,33
31,30,40,43,100,29,44,41
31,24,44,42,100,35,37,41
54,32,46,47,101,34,40,39
57,35,38,48,116,40,49,68
60,32,37,54,114,40,57,66
37,21,41,49,104,42,61,53
105,60,44,73,164,79,196,108
215,136,58,116,197,153,370,219
358,212,107,164,354,215,587,521
658,295,130,223,434,318,709,579
635,319,159,321,465,317,711,545
749,271,193,398,442,376,1113,539
724,260,196,353,342,375,1520,707
455,209,182,322,351,417,1451,662
372,203,132,288,317,333,1347,531
358,236,159,318,326,295,987,598
292,215,141,397,308,276,999,501
421,261,160,379,316,293,896,578
413,247,153,326,347,276,804,516
461,283,181,349,345,256,776,502
368,213,141,314,274,212,725,446
385,225,142,313,297,220,684,472
354,158,101,287,322,194,897,460
339,134,95,243,286,163,1073,478
309,125,99,267,268,191,987,441
276,162,115,277,235,206,776,428
286,171,122,313,239,218,759,372
266,147,118,292,264,216,910,423
241,146,115,318,321,214,840,411
279,154,118,285,328,218,762,379
270,151,111,212,256,243,755,341
300,150,94,267,252,249,770,384
313,159,102,315,262,233,817,469
300,145,97,277,260,179,647,451
351,173,101,322,312,174,635,460
357,186,103,362,345,197,658,460
423,212,131,404,313,215,764,535
354,185,135,424,296,192,747,500
373,181,123,341,308,204,706,491
363,186,111,233,301,188,671,506
399,212,118,259,294,194,606,502
431,239,126,270,308,230,634,520
413,250,151,302,369,247,736,550
399,242,157,283,326,223,719,550
