26,47,25,47,214,115,46,25
24,47,26,45,280,123,47,23
24,50,26,36,280,138,44,24
26,50,28,35,183,128,44,26
26,50,27,35,183,126,44,27
27,45,24,39,226,122,43,26
29,47,23,41,230,113,40,25
25,45,26,36,237,125,41,26
21,49,26,34,239,118,42,26
22,52,26,35,234,128,40,27
23,50,20,41,179,88,44,27
24,49,29,57,226,104,54,31
28,53,44,106,599,225,75,34
31,55,44,119,715,292,79,37
35,57,52,128,683,406,92,47
36,61,60,177,1031,612,93,46
51,72,99,246,1372,766,120,65
62,82,121,328,1604,901,136,75
87,105,156,486,1489,1008,233,117
86,112,160,542,1562,1164,258,120
83,118,154,516,1462,1189,217,106
102,123,188,534,1426,1276,285,142
101,113,174,483,1423,1176,277,142
102,135,186,493,1461,1094,270,141
82,129,153,448,1485,1008,197,105
89,128,164,442,1346,1083,203,110
72,112,143,404,1287,952,150,90
64,123,133,376,1247,917,161,86
53,115,115,332,1004,772,150,76
52,95,98,240,995,788,129,66
58,109,122,264,1154,754,118,70
74,134,141,319,1262,748,139,84
76,132,149,357,1304,782,141,79
71,114,123,364,1183,713,130,70
66,92,108,314,1004,480,121,69
64,101,122,323,1110,491,140,81
68,99,128,311,1155,571,141,83
56,107,108,214,1068,700,113,64
70,109,112,236,1107,757,142,88
66,92,115,281,1113,742,155,90
58,83,102,252,993,616,138,80
48,70,101,281,1244,670,121,65
38,63,83,208,1115,668,107,51
59,83,108,275,1171,779,156,77
57,79,104,278,1000,763,146,76
51,75,97,296,1097,711,129,68
45,67,83,266,1031,584,103,56
49,69,89,266,1138,706,126,65
53,70,89,279,1137,718,130,68
74,91,101,264,1106,747,151,83
