29,28,31,37,147,64,47,43
29,32,31,30,129,64,54,47
29,29,27,30,141,66,68,47
26,30,31,31,156,71,64,34
28,36,33,35,175,74,71,37
38,36,36,33,182,83,67,62
42,36,32,39,171,83,60,62
44,51,31,34,166,71,55,47
31,51,32,29,125,48,47,32
31,29,33,30,105,44,48,32
32,31,32,37,134,75,60,38
30,31,29,39,137,72,57,39
33,30,26,36,153,75,57,39
28,24,23,29,142,56,51,31
31,27,21,30,128,49,48,29
43,52,22,33,113,56,51,38
44,54,26,33,94,52,53,40
29,32,30,34,99,52,52,34
28,29,31,32,72,48,51,35
27,27,29,30,74,47,54,33
29,69,33,34,177,75,50,35
28,69,32,37,194,86,47,36
31,68,34,35,126,62,61,39
30,77,35,35,134,68,64,42
29,77,36,34,118,59,59,36
28,77,34,28,115,50,46,39
29,71,24,31,161,54,43,38
29,71,28,31,158,52,40,36
32,34,31,26,131,40,46,38
31,30,32,31,124,45,57,40
32,53,31,30,97,52,53,40
34,74,31,31,89,49,41,40
55,358,95,108,224,89,49,47
91,469,162,163,541,215,82,86
121,539,208,268,764,321,114,101
133,510,214,376,918,382,132,96
122,503,191,414,1056,520,157,110
139,686,205,484,1107,576,180,139
133,611,198,467,983,442,182,146
129,561,177,454,924,406,196,160
108,467,162,350,863,319,170,131
87,381,159,391,803,310,138,91
89,398,163,465,756,344,135,83
85,310,155,431,795,369,136,98
116,263,174,443,802,322,142,108
110,303,183,405,798,324,139,97
94,263,182,366,708,299,128,100
79,356,131,320,569,273,107,87
79,350,108,275,508,303,108,85
69,270,100,322,538,273,96,73
