75,47,70,127,63,37,113,65
92,53,73,140,60,36,113,64
91,56,70,135,59,36,110,61
88,56,80,141,59,36,113,65
91,56,132,130,62,31,110,60
86,49,134,125,60,34,107,60
87,56,102,113,61,33,106,62
88,51,74,115,57,33,103,66
103,45,55,85,58,32,103,65
94,45,58,83,60,37,110,58
75,49,57,89,60,39,107,54
79,51,70,112,61,39,109,56
98,50,69,99,62,36,111,67
156,52,68,116,67,68,117,82
347,76,83,132,101,326,292,132
549,244,125,169,164,597,477,294
605,385,162,222,272,1031,808,366
635,496,195,256,445,1194,969,449
509,722,231,271,469,1146,1117,585
450,735,241,272,681,1095,1124,645
507,569,238,327,713,1137,1157,495
428,629,284,340,812,1141,1259,435
429,630,257,269,655,952,1214,425
390,523,225,215,484,717,1100,289
378,495,230,251,450,624,1087,288
467,568,243,294,621,706,1079,315
470,582,247,278,587,713,1198,336
374,408,219,272,613,721,1149,280
378,353,190,222,598,706,1228,336
334,460,188,201,518,787,1158,303
382,605,213,178,640,835,1160,324
341,637,227,171,715,761,1220,282
364,539,231,195,692,749,1228,283
384,492,212,203,636,665,1153,261
355,457,207,220,600,534,1103,257
298,459,228,223,500,470,895,237
379,422,207,172,451,524,935,229
379,395,179,148,451,588,1092,243
370,362,167,141,383,623,1089,241
347,294,171,160,476,514,993,221
322,309,153,145,498,501,892,224
374,302,158,153,490,490,938,282
385,290,160,148,442,476,852,278
367,317,150,131,532,525,744,251
328,348,134,157,446,528,918,228
357,368,152,168,450,580,1000,249
437,443,172,179,382,628,1089,291
485,398,173,183,425,594,1128,302
349,363,167,188,439,530,1229,324
378,260,175,244,406,633,1263,393
