41,21,80,34,49,219,147,74
73,118,108,37,122,338,213,97
100,273,172,127,154,498,265,111
85,274,180,224,175,579,237,96
65,186,178,278,129,490,184,78
33,55,141,225,80,311,150,84
33,28,89,108,69,279,157,93
40,31,35,86,77,309,139,90
37,44,31,49,92,252,112,75
41,66,48,42,119,355,104,70
40,74,60,44,122,372,116,67
38,66,61,44,127,310,124,73
43,61,58,43,112,326,130,76
42,62,64,47,119,312,121,71
122,111,107,95,117,261,175,108
458,351,323,264,132,266,295,271
743,536,468,630,209,425,447,410
1108,855,700,882,331,551,538,609
1076,930,784,1055,440,890,730,589
1180,973,897,1115,502,1014,899,674
901,687,766,991,373,932,816,557
726,623,739,896,301,701,660,414
839,645,679,794,362,749,639,421
758,527,526,553,318,771,649,356
738,484,435,487,263,492,424,351
634,353,295,351,339,493,424,343
601,367,228,287,326,406,359,320
692,423,240,259,206,414,343,324
505,329,202,203,202,362,297,271
582,356,188,191,233,445,308,275
509,299,160,209,213,497,341,249
333,244,169,234,190,547,382,200
318,266,192,229,175,420,317,202
304,252,173,190,176,414,292,186
316,231,170,192,202,311,250,211
318,207,149,180,163,301,248,203
256,185,151,164,176,339,253,188
344,238,174,171,143,373,245,183
383,240,170,184,150,374,254,192
382,241,164,171,145,252,188,166
368,216,150,157,162,283,237,181
325,218,123,145,161,366,258,191
307,205,130,141,165,366,268,183
288,215,159,174,174,339,219,171
285,207,144,166,189,241,185,162
300,204,140,150,147,278,197,148
269,180,142,159,157,257,196,128
315,218,174,200,217,219,188,143
332,213,167,198,241,302,231,172
316,197,141,160,156,321,236,185
