88,91,83,119,95,79,100,83
102,93,75,96,101,79,92,86
104,104,90,107,94,81,94,85
102,108,82,110,99,82,90,86
102,97,79,103,99,91,98,87
110,86,64,100,101,85,91,95
121,102,68,113,112,79,90,94
102,99,68,110,105,82,93,98
90,87,89,119,81,102,97,105
94,85,94,107,92,98,85,99
95,85,95,114,89,94,81,87
97,91,91,139,96,86,79,80
84,81,94,159,95,79,83,84
103,101,92,148,93,90,80,69
104,112,97,122,95,79,86,73
115,98,109,112,80,81,81,86
102,90,120,130,100,84,91,97
100,99,590,173,108,93,81,100
107,184,1129,379,130,98,84,119
165,423,1432,649,397,321,174,159
192,647,1425,998,486,366,204,173
237,990,1637,1104,546,471,249,207
359,1138,1889,1117,368,893,218,220
361,1127,1783,982,356,1058,204,194
328,952,1462,826,339,1156,189,190
284,1000,1213,822,296,768,217,168
360,1072,1121,724,240,568,194,153
316,977,1014,686,249,287,159,111
288,883,955,643,214,201,153,142
288,884,902,550,187,186,173,142
319,979,960,588,188,182,163,152
262,882,904,629,196,171,129,121
252,969,790,557,168,180,135,128
238,919,898,541,169,184,146,135
265,862,934,601,142,188,158,143
283,819,929,573,168,168,161,144
262,804,943,580,169,200,151,132
292,933,938,618,182,194,170,131
346,1003,903,545,179,178,167,152
353,1023,1015,508,152,147,169,147
214,937,995,572,168,168,157,131
283,933,1075,627,180,179,174,136
284,889,922,540,166,146,152,126
235,922,846,600,154,145,132,124
243,895,749,592,181,150,140,120
254,887,667,537,202,155,129,123
242,816,768,429,198,168,129,121
224,727,662,357,191,159,119,118
223,852,615,329,168,163,111,112
261,931,541,433,170,136,106,104
