74,33,23,55,53,53,65,74
75,31,22,50,46,51,80,77
72,34,17,49,49,57,74,47
65,34,19,50,48,61,84,74
74,28,20,49,44,57,91,78
77,30,18,52,53,57,98,59
73,34,22,52,50,49,84,69
74,38,22,50,55,47,96,72
76,37,22,50,57,50,97,62
73,34,22,55,57,52,86,77
77,31,20,58,53,50,81,77
75,31,18,57,47,44,81,55
78,32,20,57,50,41,78,85
74,33,20,50,51,44,75,85
72,34,25,55,74,51,79,73
85,31,25,53,84,52,75,78
88,30,21,55,73,53,63,80
282,43,26,54,55,52,70,138
684,442,559,123,80,72,89,344
1179,916,1018,264,163,125,131,591
1463,1178,1412,315,287,188,131,856
1645,1323,1583,301,350,209,170,1128
1559,1279,1646,333,417,193,178,1064
1660,1321,1551,385,441,181,184,1086
1507,1112,1430,376,439,158,160,850
1346,1059,1191,333,367,137,136,709
1126,957,1008,282,362,129,114,583
1024,929,974,264,316,121,99,491
979,860,877,250,263,153,110,450
838,677,900,253,344,153,110,421
852,694,818,217,303,150,95,352
847,743,752,192,167,122,81,330
860,589,741,141,152,105,73,318
890,618,849,152,167,106,79,379
786,599,845,147,179,122,74,336
692,456,791,145,174,117,62,255
738,542,780,139,179,103,73,292
773,640,704,138,181,112,75,301
788,573,820,146,174,110,86,282
907,708,835,148,140,121,88,326
937,595,773,164,147,115,88,338
808,641,715,142,157,108,80,273
847,525,674,133,158,102,81,323
678,612,624,133,139,87,74,279
724,612,565,143,146,90,72,285
575,613,596,134,142,99,73,263
558,528,691,146,157,104,73,235
699,635,649,146,160,109,70,220
639,511,492,157,157,98,66,255
655,504,648,146,155,119,79,266
