104,54,34,254,93,44,59,100
134,59,35,136,88,44,58,97
125,63,37,143,94,38,57,94
134,67,37,140,101,40,58,92
105,60,36,133,109,38,55,98
148,58,37,126,110,35,50,87
134,62,35,121,104,34,49,102
119,62,39,120,107,40,55,90
137,64,37,122,101,40,56,110
142,67,34,113,102,33,50,104
111,68,40,111,102,34,54,96
128,70,41,111,101,38,59,93
137,63,39,109,88,39,61,100
140,64,33,111,82,44,64,106
140,65,34,110,82,47,65,107
139,68,36,115,89,49,65,128
312,101,52,114,91,55,69,340
564,137,55,107,87,65,66,468
917,238,101,138,76,66,92,851
1306,410,489,197,96,85,141,1248
1616,964,1207,278,535,186,354,1609
1803,1503,1576,309,892,248,477,1831
1878,1721,1695,1018,931,281,533,1806
1845,1630,1708,1509,585,262,504,1832
1748,1466,1625,1317,397,210,458,1781
1626,1354,1493,760,391,190,408,1560
1604,1387,1539,332,415,201,404,1591
1655,1451,1626,296,400,197,397,1771
1773,1509,1644,323,439,233,452,1818
1845,1737,1539,319,501,250,498,1744
1693,1696,1529,296,513,262,555,1574
1573,1551,1600,238,446,214,467,1492
1548,1338,1540,240,428,168,360,1441
1633,1086,1459,271,445,160,395,1520
1613,1125,1366,252,415,141,371,1569
1488,1082,1177,224,396,120,296,1371
1585,1059,1217,220,385,148,347,1429
1578,846,1076,204,274,131,284,1423
1515,902,1032,200,256,108,218,1331
1435,1041,1187,199,250,84,187,1335
1499,1066,1321,215,285,122,296,1260
1619,1333,1476,379,433,215,454,1483
1717,1533,1497,453,566,255,536,1692
1884,1553,1486,389,509,204,410,1729
1783,1299,1399,295,419,168,359,1724
1655,1234,1504,308,365,160,321,1627
1467,1126,1404,294,352,120,260,1447
1442,1079,1156,260,306,105,238,1521
1515,1133,1233,179,241,90,198,1637
1555,1105,1246,182,273,97,212,1571
