65,71,30,39,69,85,43,36
62,73,27,39,54,93,45,37
66,74,30,36,52,92,39,36
66,75,28,35,52,80,38,34
66,69,23,39,47,81,38,34
64,61,27,38,45,83,40,41
68,64,29,38,46,84,36,42
67,64,28,43,54,88,35,37
62,68,29,36,69,91,38,36
58,66,34,26,68,89,38,34
66,68,36,26,74,88,44,35
66,129,356,151,66,101,50,54
80,421,662,399,102,183,88,124
476,645,988,853,193,263,186,314
1362,964,1318,1475,357,337,320,894
1885,1119,1432,1828,735,656,483,1464
2066,1123,1613,1957,897,811,504,1699
1956,1179,1690,1954,1003,848,389,1517
1677,1378,1862,2019,1301,1345,672,1454
1471,1476,1819,1989,1704,1689,959,1719
1707,1529,1917,1905,1852,1762,965,1791
1837,1450,1780,1752,1437,1423,617,1524
1562,1446,1783,1743,906,1154,572,1178
1164,1366,1689,1787,876,927,527,880
749,1257,1770,1822,800,722,508,698
669,1328,1874,1840,647,644,434,520
763,1448,1884,1781,438,702,402,459
771,1303,1748,1724,440,678,346,377
643,1156,1611,1480,386,700,277,318
419,1046,1469,1329,376,553,291,302
414,1062,1391,1371,277,615,263,288
429,1131,1193,1480,266,592,270,289
536,1075,1297,1533,263,521,258,258
585,865,1420,1534,254,518,278,246
620,820,1417,1429,216,447,278,261
604,962,1478,1533,245,504,242,212
565,1020,1545,1588,227,603,254,210
483,975,1579,1372,247,554,264,204
462,784,1593,1360,261,458,253,204
507,873,1567,1451,219,491,246,246
492,978,1461,1399,211,533,238,235
440,940,1490,1483,270,497,261,231
450,774,1437,1608,264,436,243,211
361,820,1459,1637,266,471,256,221
378,1072,1463,1564,248,481,284,207
457,1139,1644,1503,241,423,291,209
495,1152,1644,1588,202,586,327,201
416,1175,1514,1478,239,677,300,197
421,1156,1623,1505,246,603,325,289
559,1026,1629,1546,295,704,300,313
