98,87,58,103,27,44,106,70
89,75,55,99,27,48,107,67
95,68,34,106,28,54,107,70
93,69,35,110,27,55,108,70
86,76,46,109,25,48,106,72
83,79,60,106,25,40,91,69
83,82,58,102,25,40,93,69
85,78,30,102,22,51,97,73
86,73,32,104,20,50,100,74
88,66,36,104,18,47,96,75
84,63,37,105,22,45,97,72
91,70,31,104,27,61,97,69
94,72,30,108,31,61,96,73
87,76,29,106,29,44,105,72
84,73,32,104,28,37,100,69
90,73,36,106,30,48,101,72
87,85,46,107,28,47,97,73
84,81,62,106,30,52,97,69
104,81,63,105,35,46,99,68
110,74,34,105,35,41,99,73
117,85,41,103,30,40,115,74
111,89,59,109,24,43,114,76
195,91,81,124,82,53,108,126
431,152,124,202,267,123,138,241
712,207,181,300,432,175,191,493
1118,274,236,440,702,240,247,579
1430,421,303,464,748,653,331,925
1526,474,309,530,700,838,412,1041
1433,444,295,654,576,831,488,1158
1319,414,294,804,569,394,495,1078
1261,404,277,669,523,391,444,985
1413,430,286,736,479,433,312,849
1399,422,261,661,531,446,290,819
1243,373,248,741,495,403,303,763
1244,330,237,498,465,322,255,680
1035,273,220,464,525,270,232,630
1034,227,164,331,463,242,195,605
1028,302,172,404,455,222,221,548
1061,295,184,423,464,207,230,477
1073,297,188,403,428,187,220,529
1065,271,164,381,567,249,247,645
1000,289,168,362,535,270,233,611
1213,263,162,437,497,267,279,642
1214,257,164,455,429,208,231,480
1133,238,175,464,494,258,203,551
1138,337,207,539,478,274,267,717
1228,322,226,508,363,268,280,756
1249,342,218,517,399,242,259,613
1271,285,183,407,402,208,197,622
1018,293,189,416,350,219,182,581
