73,28,81,49,221,134,75,42
72,29,81,53,205,124,69,42
68,20,77,47,195,170,67,49
82,23,71,41,131,169,65,45
81,26,67,36,169,113,64,55
79,30,80,47,197,97,69,52
70,31,84,45,231,117,66,51
54,32,85,47,231,128,64,47
58,27,80,42,257,133,61,46
73,31,76,42,219,128,69,49
76,29,66,43,212,205,68,43
70,24,77,42,200,204,64,41
70,26,87,42,133,185,60,40
77,31,85,47,82,166,75,44
81,30,74,54,63,174,75,55
82,32,74,54,55,170,68,46
84,29,79,45,80,134,59,43
83,30,73,38,103,135,57,44
85,29,64,43,105,126,61,45
81,30,66,42,89,176,64,38
79,27,74,43,81,183,63,41
84,30,78,43,215,182,55,37
82,28,78,48,291,155,57,37
74,26,81,45,308,175,61,35
72,20,80,39,135,175,66,40
104,33,78,37,114,185,86,63
715,698,208,151,400,346,249,367
989,843,234,252,708,631,392,497
1128,874,231,403,881,810,420,534
1048,584,193,408,1036,899,454,485
903,437,179,422,1151,883,398,451
677,277,145,318,1011,623,296,326
370,161,100,245,620,600,275,146
344,136,79,229,534,534,110,109
356,92,69,155,400,490,98,82
293,69,64,144,190,328,66,76
107,45,60,70,664,347,55,54
91,38,60,67,857,273,90,56
89,31,73,94,750,154,209,90
82,37,74,101,451,151,215,89
72,46,63,77,461,151,169,68
88,67,70,75,1074,116,170,82
86,64,70,57,1109,88,197,89
84,39,84,37,808,109,164,89
81,33,92,39,323,150,162,48
77,28,86,62,323,137,94,46
72,28,87,59,358,149,124,44
71,46,84,48,357,208,141,45
67,60,85,48,304,171,143,41
65,62,80,45,259,132,139,48
