93,76,34,39,31,76,49,34
93,76,34,41,31,75,49,33
93,73,35,40,32,77,45,33
90,72,37,39,38,64,44,33
93,70,34,38,35,64,55,36
95,69,33,38,33,72,56,36
94,70,33,38,30,73,51,36
92,75,34,41,35,67,52,40
92,76,40,61,47,66,49,50
93,85,49,69,56,60,49,53
95,79,81,105,54,70,62,50
146,80,79,94,51,100,64,44
351,125,70,79,76,144,64,54
472,185,48,167,112,165,65,87
566,206,89,463,134,337,111,158
628,285,177,902,191,394,139,272
658,387,228,1160,225,441,194,553
846,534,258,1248,238,527,228,819
860,491,321,1377,252,516,251,929
1006,495,348,1425,289,455,264,984
1146,474,346,1346,440,350,237,914
1016,456,342,1429,499,533,242,845
1018,553,255,1259,451,573,248,892
965,570,453,1406,359,521,258,817
1186,744,441,1410,337,534,320,881
1162,680,366,1385,352,555,352,813
1102,521,273,1154,299,456,258,570
1036,460,239,1177,323,513,242,672
999,450,285,1136,307,592,216,590
791,376,322,1157,254,618,155,400
862,441,257,1017,235,434,135,469
797,449,264,1151,240,446,165,494
781,469,316,1048,236,370,185,494
861,417,299,1154,241,362,184,458
909,420,263,1102,227,388,153,491
685,327,280,1227,251,415,162,385
756,366,247,1023,233,392,146,387
900,367,263,1131,293,347,164,318
992,452,211,1035,300,328,127,357
983,409,259,966,331,320,143,361
875,375,254,918,252,360,116,380
886,310,254,1026,242,453,135,383
921,388,205,983,230,429,127,388
946,421,293,1266,235,421,121,296
945,442,295,1265,219,259,132,289
798,422,283,1244,303,300,140,271
918,460,261,1208,317,411,165,295
943,489,233,1088,286,385,186,299
888,480,222,1030,281,448,187,271
871,469,248,1117,258,500,163,306
