32,24,24,22,29,31,38,33
32,26,23,26,29,29,37,31
32,31,23,26,33,30,47,33
30,29,23,22,35,63,49,31
27,23,23,24,31,64,51,30
24,24,24,21,22,60,31,23
25,24,20,23,22,27,30,23
29,25,21,27,29,25,27,25
25,23,22,25,30,25,30,29
27,24,24,28,42,111,56,42
27,23,23,30,52,133,62,43
34,26,26,30,53,127,57,42
33,26,27,27,34,69,65,48
35,49,26,27,31,63,74,61
38,62,26,32,40,79,70,62
37,70,24,34,55,99,88,53
47,202,129,118,90,124,102,58
119,411,265,716,170,212,205,108
194,518,325,768,232,248,233,138
217,570,301,700,234,255,260,185
190,502,220,373,290,278,265,197
222,665,227,412,298,283,258,191
252,812,207,435,330,249,247,153
327,981,266,525,317,235,218,132
482,954,481,557,335,381,390,146
473,958,494,585,384,385,379,138
372,769,343,517,449,381,371,158
273,715,261,498,382,238,221,145
229,741,275,320,245,242,211,120
213,714,286,262,326,247,230,117
175,594,217,296,320,270,227,117
134,378,295,295,296,177,201,90
138,468,284,312,302,189,215,87
180,573,255,296,389,171,248,89
208,732,212,327,379,182,232,85
165,686,215,282,259,183,210,81
188,609,231,290,201,180,188,82
261,566,263,471,215,216,178,86
273,626,296,516,216,216,151,78
222,490,245,367,248,190,134,83
164,309,174,292,349,136,131,80
150,424,245,233,413,164,148,74
155,422,240,195,437,160,133,90
131,310,184,225,361,158,130,86
132,325,186,263,224,154,156,73
127,365,205,254,220,152,169,71
110,355,198,324,262,125,142,71
110,247,179,303,288,97,98,71
194,120,99,265,233,88,91,88
220,102,68,88,217,59,45,87
