31,36,42,52,56,53,64,45
37,33,36,55,54,52,57,50
38,29,41,47,55,53,58,51
32,27,43,47,52,59,57,48
39,31,40,47,61,58,60,47
36,32,38,49,75,52,63,51
32,34,42,53,69,60,54,48
33,32,42,50,62,66,48,44
30,28,37,48,55,66,51,37
28,27,35,46,58,56,53,39
29,31,38,39,61,55,55,51
37,32,41,44,64,53,51,51
42,33,41,48,62,57,53,46
40,35,37,49,56,54,51,39
40,34,35,51,57,58,51,43
47,49,47,60,66,51,63,55
119,296,222,309,146,113,134,118
123,327,256,408,178,126,142,136
134,357,279,537,245,129,147,147
129,295,268,807,325,134,141,181
139,436,407,1246,390,153,147,190
175,762,774,1406,423,167,166,235
222,1117,1238,1191,485,180,185,259
226,1291,1443,853,434,143,184,245
211,1299,1685,979,449,164,174,212
174,1053,1271,986,436,161,130,175
178,991,786,1061,378,152,150,168
192,883,542,1088,418,185,190,195
190,876,589,1044,427,212,196,224
154,878,881,1026,496,236,189,214
138,903,1178,1036,468,219,157,165
130,983,981,965,514,248,174,188
179,1115,647,895,534,237,188,188
210,1226,425,823,508,233,179,179
187,1098,384,778,562,246,195,183
169,1010,330,790,530,216,165,183
144,851,219,727,501,221,154,163
138,807,252,687,417,188,112,141
148,843,296,672,394,211,138,141
148,746,297,713,389,209,141,136
149,793,269,679,407,191,121,147
128,679,253,575,348,176,119,157
142,764,239,438,290,172,135,154
142,777,216,581,307,183,142,165
161,719,257,699,358,163,138,162
156,818,270,796,371,155,135,152
166,862,282,665,373,168,143,144
133,632,217,506,301,174,97,128
128,575,216,492,219,176,104,107
112,471,199,533,238,177,107,121
