65,70,17,28,20,148,70,52
67,70,18,29,19,161,78,53
63,67,19,27,21,160,77,42
58,67,18,29,24,157,77,46
60,71,17,28,25,166,80,41
62,70,18,28,25,160,82,31
59,67,18,28,23,169,85,43
58,71,20,25,21,143,80,46
56,73,19,21,20,161,79,40
66,75,16,29,21,115,78,42
57,65,16,38,29,106,79,42
49,70,32,45,54,147,94,45
56,76,48,118,248,157,124,58
68,112,97,191,300,134,112,66
90,153,128,319,499,170,237,86
96,268,156,499,532,213,335,95
92,291,187,641,487,213,353,86
126,312,249,691,362,167,383,95
122,468,300,757,564,169,463,113
144,633,378,896,639,207,561,145
148,747,384,1058,693,219,550,140
134,661,358,1020,605,190,571,110
144,689,356,1045,661,195,680,141
125,649,325,1038,801,220,731,146
144,674,382,971,912,216,690,149
138,638,381,932,800,204,647,118
110,767,363,1034,611,167,630,108
101,795,396,1069,667,200,590,103
113,811,453,1079,718,233,529,119
127,705,425,950,826,219,499,117
130,765,464,953,978,270,584,107
153,799,439,1088,1035,282,641,116
166,824,420,977,892,263,616,123
160,831,523,1005,829,322,686,117
232,787,543,1044,929,370,622,103
248,793,554,983,776,325,619,112
191,733,487,927,785,228,593,136
202,798,485,922,884,280,731,136
256,965,522,990,866,328,749,153
237,841,509,992,865,349,614,154
186,971,487,1012,812,312,558,151
228,896,434,838,831,292,679,159
205,840,511,931,693,289,597,151
191,681,465,1026,734,281,604,142
240,673,524,1065,728,266,679,147
252,834,467,1067,797,288,774,143
251,970,430,1092,754,284,796,141
224,1006,641,1227,745,355,699,142
223,1004,668,1207,872,333,730,137
293,1083,676,1091,887,341,722,143
