91,109,85,110,194,223,99,107
91,131,88,117,188,199,97,94
109,141,91,113,177,207,92,88
127,139,99,134,193,202,81,80
131,113,102,134,167,159,76,88
113,120,114,106,169,200,75,98
90,115,97,113,147,187,79,107
96,130,75,128,190,186,83,116
93,132,81,139,184,200,96,112
94,139,80,167,194,177,89,80
94,133,76,173,202,198,89,85
98,110,71,154,193,179,86,92
101,107,90,105,147,182,87,83
90,108,97,138,178,237,70,69
78,130,91,133,182,228,80,75
85,109,99,90,146,264,94,79
86,119,90,105,192,209,84,68
90,113,79,113,180,219,80,92
77,120,65,120,181,217,89,98
95,123,73,143,196,268,92,91
109,116,77,136,172,286,107,106
101,110,82,87,114,395,128,116
277,141,87,174,173,523,189,156
346,179,120,414,433,803,263,218
436,300,155,497,611,733,352,331
406,306,161,537,627,687,401,408
512,300,147,478,541,502,424,505
492,270,150,438,554,557,407,499
409,220,108,349,511,520,287,343
442,241,144,440,564,484,425,379
550,253,152,442,577,617,454,425
710,286,202,470,614,655,747,694
695,280,187,501,658,696,771,680
446,215,153,431,651,619,497,507
526,235,158,576,747,579,576,571
472,200,143,514,670,485,569,467
434,231,134,426,552,443,559,436
352,202,122,245,469,378,380,283
305,204,110,271,389,453,326,265
266,173,81,248,494,444,244,207
273,220,91,257,495,471,255,186
278,202,107,325,589,410,271,156
281,203,112,373,585,533,287,150
239,140,90,267,536,533,287,184
228,137,107,359,566,427,232,182
241,165,122,372,608,389,275,186
266,178,122,315,530,389,272,183
279,164,112,323,445,366,241,183
265,147,101,327,465,435,249,192
203,140,94,314,512,405,250,175
