94,98,77,78,96,79,110,78
103,95,91,63,90,77,101,76
102,95,93,65,87,67,95,72
72,76,71,84,75,52,99,62
78,87,65,97,90,77,100,66
82,105,61,90,95,93,111,68
87,104,66,97,82,90,97,71
85,92,63,85,76,74,98,73
91,76,62,67,78,61,91,64
85,75,64,68,74,64,91,69
85,93,61,75,79,65,98,86
87,94,55,76,83,74,98,84
80,97,76,66,67,84,100,70
88,84,91,70,77,85,106,68
91,78,88,70,75,70,93,62
79,90,63,75,76,80,96,69
83,99,63,77,73,86,105,80
92,97,70,78,98,86,114,97
98,91,71,77,97,75,93,92
88,101,82,63,81,76,88,81
80,95,79,70,77,73,89,81
93,89,77,78,72,75,80,99
95,95,72,76,82,74,98,94
86,104,70,70,90,73,94,91
82,108,64,74,85,68,96,82
87,100,72,79,90,74,99,96
88,85,64,81,100,74,100,90
97,73,61,92,101,71,102,78
84,83,54,96,77,70,103,82
80,73,61,89,91,78,113,86
76,77,69,86,94,76,111,76
77,72,67,79,94,77,117,66
95,79,57,73,80,71,99,62
94,92,60,69,70,63,95,66
88,82,55,81,62,72,78,66
85,108,63,90,56,64,88,75
77,104,67,96,57,59,94,88
82,93,78,94,62,81,116,87
83,96,77,87,76,82,104,87
77,87,73,79,77,76,94,71
78,72,68,68,75,78,87,74
88,70,68,75,70,81,108,69
91,79,72,77,61,80,107,61
89,95,70,75,65,67,112,70
94,103,62,68,60,71,116,70
91,108,68,88,58,72,109,71
90,95,68,101,66,72,94,72
85,76,76,94,77,75,87,68
91,74,68,75,74,83,95,66
94,102,67,80,57,71,110,58
