87,81,110,38,38,79,197,80
83,81,89,37,33,62,208,88
84,78,93,32,28,76,206,85
74,82,126,32,37,84,217,79
79,83,97,29,42,77,218,74
79,86,98,34,46,70,204,73
79,90,104,33,67,49,209,80
82,86,102,30,92,58,214,80
85,77,83,28,205,59,236,83
87,79,78,31,215,64,234,83
87,79,92,117,214,62,229,95
148,99,209,451,166,87,216,111
227,484,429,783,875,144,185,133
527,1137,927,1354,1535,648,172,435
934,1569,1431,1626,1857,1358,169,941
1268,1886,1639,1709,1929,1631,162,1436
1310,1649,1495,1412,1919,1658,165,1497
1412,1365,1346,1335,1885,1664,196,1574
1262,1163,1475,1596,1640,1463,208,1186
1063,1080,1622,1826,1460,1238,205,710
860,1011,1600,1887,1445,1228,206,355
864,1078,1565,1901,1569,1050,209,328
939,1104,1598,1895,1538,791,199,305
932,1111,1631,1792,1406,569,200,296
906,1148,1555,1827,1519,542,196,286
936,1165,1698,1785,1531,681,195,305
876,1197,1591,1748,1465,629,178,258
813,1008,1507,1632,1389,515,181,217
722,1101,1484,1467,1269,402,177,201
660,1069,1388,1384,1325,368,177,214
731,1037,1278,1372,1371,297,182,202
674,973,1124,1388,1328,365,157,204
731,867,1166,1461,1336,437,155,221
725,866,1260,1573,1279,443,171,217
866,1067,1234,1612,1327,456,192,246
943,984,1479,1723,1394,414,198,237
910,974,1423,1790,1419,429,176,251
883,933,1533,1687,1538,466,181,274
801,895,1446,1677,1530,412,174,263
880,972,1583,1577,1489,439,176,238
814,971,1660,1658,1581,464,168,202
845,1134,1666,1828,1558,500,181,215
800,1045,1436,1773,1549,520,193,266
846,983,1453,1691,1432,528,191,266
950,932,1589,1624,1402,545,185,306
981,1072,1694,1603,1552,543,197,304
1007,1265,1672,1783,1594,539,202,289
888,1069,1468,1739,1590,527,191,247
737,895,1428,1657,1450,536,188,202
770,927,1564,1326,1199,495,193,133
