83,82,53,41,99,144,87,70
80,80,51,42,101,73,91,71
87,76,53,39,110,80,82,76
81,76,55,40,108,92,73,65
83,79,63,47,100,84,71,77
84,109,68,45,89,78,76,64
65,112,66,49,96,71,77,70
51,91,57,55,95,79,89,68
50,92,58,70,146,79,82,84
59,86,103,137,397,127,102,86
105,93,126,220,668,230,144,97
119,109,143,254,884,340,198,115
192,146,222,497,1208,621,326,205
204,172,270,598,1488,935,373,242
205,172,351,699,1614,997,440,258
193,158,342,731,1520,958,362,250
193,129,324,732,1447,753,335,255
189,132,257,546,1309,707,296,213
167,126,265,407,989,614,267,195
149,110,238,460,925,533,271,165
144,110,209,457,1041,440,232,143
129,95,158,373,1109,511,153,108
120,87,143,257,1099,480,150,109
95,87,145,352,1007,468,164,106
100,100,151,422,1081,401,171,98
121,100,162,417,1088,417,188,105
130,103,146,293,1060,383,162,91
125,90,185,327,1022,509,170,92
131,86,165,368,872,465,142,79
118,85,152,365,872,379,148,87
123,85,136,302,956,365,156,91
106,87,133,361,901,381,153,83
123,85,129,363,891,385,132,78
140,93,131,317,824,351,134,91
144,98,121,297,772,307,121,99
134,97,130,298,734,358,136,110
104,89,110,241,715,437,131,102
102,89,137,299,798,440,153,99
94,89,137,295,723,417,166,87
95,90,134,257,686,307,167,79
89,91,123,248,620,367,148,86
105,96,122,248,680,335,121,85
106,95,125,277,758,338,128,83
112,94,117,294,754,289,113,90
99,88,100,283,746,297,114,88
96,91,114,299,714,244,134,89
114,92,133,320,697,253,123,106
127,87,134,299,770,321,131,114
132,85,117,273,562,257,116,98
102,81,113,252,476,231,110,69
