218,85,77,117,74,121,77,78
174,95,82,92,70,109,78,78
157,93,85,96,78,134,79,78
167,111,78,90,87,136,69,80
205,112,72,89,72,107,64,82
172,95,73,95,64,111,82,77
184,93,76,90,55,125,86,66
153,97,80,93,64,137,83,69
225,82,73,98,73,155,79,65
216,79,71,94,73,139,79,64
124,80,74,99,68,91,80,67
187,98,74,103,68,80,89,81
197,91,71,103,85,74,77,86
141,87,68,90,94,102,88,84
162,149,82,99,91,109,77,82
172,226,94,114,86,129,82,76
307,526,326,168,99,281,92,90
420,920,462,179,127,475,129,125
586,1180,498,190,203,965,418,291
592,1214,326,171,262,1124,429,318
562,987,238,140,364,1093,550,333
552,1119,170,181,399,865,392,213
555,992,197,183,362,836,242,147
425,692,215,161,298,718,130,135
454,626,197,156,254,753,134,137
424,734,195,143,250,709,169,142
400,696,186,125,275,664,172,131
399,501,211,128,353,625,177,126
383,488,226,119,333,644,148,101
379,473,229,124,320,562,147,85
424,499,166,126,226,664,139,110
391,497,206,124,232,645,141,118
371,577,197,113,210,537,142,117
336,486,175,119,227,474,110,95
325,398,146,103,230,485,112,95
300,432,170,99,181,439,110,100
310,485,160,111,240,493,128,112
359,460,207,127,278,616,132,111
343,420,176,131,225,616,118,96
331,345,217,126,205,565,109,104
342,384,184,111,199,399,112,108
349,354,187,103,210,432,118,95
363,363,177,86,190,465,111,79
402,359,148,89,189,506,109,93
346,385,154,104,191,468,103,91
497,417,151,104,187,395,97,99
434,345,138,109,171,414,100,96
389,376,157,101,155,405,100,93
265,342,145,99,169,427,91,91
293,271,139,104,168,380,90,102
