93,76,90,91,137,153,99,106
90,75,86,94,144,129,101,124
80,77,80,82,139,128,82,112
69,81,78,74,147,136,78,123
74,84,74,73,137,145,85,114
73,79,81,69,133,143,88,108
80,80,87,64,120,148,91,98
86,86,80,63,123,134,88,100
70,87,67,76,136,137,99,96
75,95,65,78,117,122,100,116
77,82,66,77,107,113,112,111
85,69,66,76,133,119,100,105
79,66,67,74,142,128,76,111
82,75,80,82,139,120,87,102
75,79,83,83,131,129,103,122
161,142,82,101,159,178,162,263
212,142,91,104,209,195,167,272
461,199,105,140,353,636,231,326
577,229,126,145,458,781,225,388
647,290,161,167,609,997,342,493
637,283,163,190,629,928,406,553
696,319,164,209,582,800,414,654
719,324,145,180,425,690,362,688
791,293,142,163,472,865,360,779
657,302,168,158,383,868,480,777
674,295,177,155,453,829,444,713
590,278,175,162,460,726,412,657
621,240,149,166,534,839,448,666
635,249,146,177,528,916,435,635
687,256,128,138,517,904,427,511
687,339,149,188,533,908,536,526
757,351,158,186,502,867,550,610
802,424,200,201,489,967,560,660
805,393,179,156,474,1101,470,534
958,440,142,147,542,1055,443,485
890,383,139,176,557,1113,433,547
833,285,123,179,540,968,401,565
770,272,111,162,567,894,418,598
769,285,121,166,550,869,405,611
617,275,137,182,622,945,419,462
688,276,153,202,611,799,467,653
688,305,170,191,565,871,451,674
747,320,139,194,479,946,456,543
665,304,125,150,380,1064,448,392
463,205,118,159,480,924,358,338
446,198,129,175,498,764,293,320
537,257,142,176,437,843,311,391
561,265,130,159,457,853,480,453
673,305,140,139,398,886,493,470
607,270,118,135,408,887,492,468
