92,33,43,55,81,136,69,50
78,41,41,48,80,142,62,47
78,42,42,37,91,139,60,42
90,42,42,30,87,87,48,36
91,34,36,32,95,109,49,38
79,36,38,49,93,97,53,39
77,40,41,55,97,81,51,37
68,40,44,52,93,79,56,44
70,36,44,39,85,66,57,44
72,32,66,41,82,58,57,39
78,32,95,49,82,66,58,39
76,32,112,50,79,76,70,48
130,33,94,63,71,92,67,59
390,184,91,172,154,354,123,168
1042,478,166,213,357,1115,354,657
1140,505,180,225,463,1524,390,727
1165,494,234,210,584,1537,391,682
1230,574,273,302,744,1675,385,795
1396,583,388,427,1205,1838,559,1008
1436,701,386,517,1239,1843,678,1140
1548,714,419,521,1051,1876,832,1205
1524,620,364,501,793,1632,894,1328
1455,483,409,451,918,1328,1036,1427
1397,438,391,430,851,986,958,1419
1468,323,440,502,963,871,1057,1508
1449,266,480,562,1047,773,1116,1560
1549,232,534,596,1176,627,1257,1709
1647,142,545,661,1263,576,1321,1811
1640,177,539,664,1196,677,1289,1753
1651,178,550,692,1221,940,1332,1787
1609,436,540,683,1229,1281,1309,1781
1610,431,517,623,1235,1611,1222,1759
1513,256,468,551,1202,1788,1124,1675
1250,150,406,468,1017,1531,932,1439
852,165,278,351,724,1539,655,1023
817,167,269,274,618,1771,668,950
878,218,273,248,641,1861,662,941
676,190,194,150,475,1444,421,707
376,156,95,126,376,867,186,336
183,112,68,117,264,646,131,167
180,67,75,99,225,633,122,154
162,67,76,75,215,526,89,114
117,54,65,77,206,328,102,118
112,55,62,69,166,288,97,114
121,69,57,65,149,291,83,106
112,61,58,76,137,309,78,88
102,71,57,73,170,406,80,93
133,91,56,67,199,487,90,123
140,88,54,73,168,483,93,130
118,64,50,78,160,326,82,102
