66,47,67,93,131,84,49,102
41,39,74,117,151,80,47,114
44,41,71,108,139,81,42,104
83,112,72,125,160,99,43,68
94,119,66,113,154,96,43,61
94,120,64,112,202,108,45,59
39,52,66,79,189,112,45,56
23,43,65,66,173,106,37,46
28,33,61,61,83,81,34,43
32,35,63,100,98,69,33,55
36,39,60,99,98,64,30,56
33,43,52,68,75,55,29,53
29,77,59,87,120,57,30,54
32,75,65,111,137,71,35,58
38,44,85,110,163,81,34,49
197,204,192,100,270,166,58,123
632,749,689,307,315,238,110,220
753,961,1004,1062,433,361,186,288
844,974,1100,1352,488,557,241,294
677,917,1051,1490,491,568,219,250
521,698,1076,1266,580,452,160,227
436,714,1027,684,575,309,107,171
462,608,791,618,339,361,116,170
420,595,659,519,259,284,113,172
371,616,733,574,181,300,108,151
357,493,729,503,203,266,107,129
405,465,813,391,222,285,105,110
334,438,762,349,211,255,88,93
327,467,736,324,214,250,90,90
283,469,595,278,224,233,94,100
276,440,594,272,246,246,108,95
264,440,558,334,264,230,109,109
317,524,543,382,225,243,123,134
332,501,582,371,182,214,94,134
278,407,506,351,333,203,83,105
242,414,390,296,331,251,84,100
232,415,385,268,179,265,89,97
255,412,427,265,154,223,83,88
254,453,370,251,181,197,76,76
282,482,475,289,201,196,79,75
283,498,485,311,211,175,69,80
271,445,420,321,219,175,71,101
299,470,441,364,241,219,87,106
319,413,442,299,236,226,82,95
336,374,447,256,232,207,82,92
342,395,468,228,233,193,83,85
333,440,386,267,200,194,92,98
261,464,417,313,203,166,89,96
208,398,415,301,201,149,76,96
280,347,394,295,178,209,74,84
