36,34,98,101,238,79,110,72
50,30,95,95,223,70,83,66
55,30,87,91,220,63,86,58
63,27,82,89,274,61,101,64
49,32,78,102,278,54,109,68
38,39,83,106,271,58,105,63
52,43,85,108,240,58,102,57
53,38,84,104,254,62,93,64
40,30,93,107,314,64,95,61
34,33,91,105,357,62,97,71
44,34,88,110,352,66,90,69
40,37,86,95,261,68,73,71
43,34,85,97,286,67,88,65
39,34,85,86,205,53,99,59
39,34,79,92,223,51,98,44
43,40,87,104,222,45,84,44
49,36,90,103,215,48,87,58
52,43,86,106,224,58,96,67
45,39,79,107,220,58,82,65
53,36,79,100,205,64,102,69
55,32,76,99,208,66,111,60
59,27,92,96,239,78,121,74
47,24,91,103,301,73,98,64
47,21,80,103,296,68,102,68
39,27,88,95,257,67,100,72
44,37,88,93,192,66,112,72
49,38,91,98,219,69,99,38
50,35,91,107,286,77,110,47
44,36,91,95,294,76,96,58
34,35,78,89,280,59,104,64
43,38,77,104,156,58,110,62
45,37,90,100,192,70,94,55
47,40,89,100,238,75,92,56
47,34,78,104,249,74,98,47
46,32,77,108,210,65,139,57
43,28,79,96,255,64,132,67
38,29,87,88,240,54,113,72
43,32,86,102,242,61,117,61
52,33,82,105,265,69,114,67
47,34,73,103,325,62,98,60
41,32,87,102,300,62,112,59
47,25,87,101,271,66,121,70
51,24,87,98,206,80,116,69
52,29,90,94,190,76,114,61
60,38,83,88,227,59,103,57
58,41,83,88,235,57,109,56
42,43,79,89,226,62,111,61
41,36,75,92,181,59,94,58
41,35,75,93,228,60,97,59
41,36,89,96,226,55,91,55
