151,90,53,33,148,88,89,104
179,60,45,36,194,78,100,107
245,90,43,53,234,91,123,163
497,114,84,152,421,153,166,374
771,230,99,189,902,190,249,650
931,267,138,539,1195,252,287,844
1029,320,151,590,1439,238,274,955
1135,306,136,700,1332,351,315,936
1187,303,133,703,841,339,298,916
1223,275,129,660,841,383,333,843
1129,285,149,656,582,304,290,796
1352,324,154,792,638,386,361,857
1524,498,185,781,610,356,481,1056
1619,503,183,674,772,387,492,1152
1509,407,203,724,769,386,410,1139
1449,428,228,690,913,495,455,1042
1264,443,202,686,902,480,470,890
1351,429,205,675,781,472,427,933
1297,403,164,769,609,396,329,931
1349,403,132,784,502,334,306,983
1341,425,145,842,562,427,354,959
1373,449,140,910,538,400,308,813
1313,411,123,688,564,374,284,730
1312,386,126,809,600,376,290,677
1261,397,149,619,551,410,290,629
1206,387,140,617,547,472,323,683
1105,287,183,829,595,449,340,677
1153,290,180,832,610,361,361,721
1233,330,175,816,565,327,295,670
1205,311,133,759,565,396,315,685
1207,307,187,870,579,395,319,680
1247,279,173,723,525,312,299,608
1186,303,173,578,420,294,227,575
1079,276,120,633,357,291,207,534
1068,243,121,614,381,288,198,507
1078,213,142,669,362,275,240,550
1035,213,132,635,408,232,256,514
1039,198,133,695,455,285,254,513
1329,243,145,844,498,314,262,564
1235,255,136,783,415,367,268,504
1261,219,156,690,334,353,244,465
1173,235,151,783,363,269,247,479
1206,248,131,763,305,228,244,468
1116,215,115,643,294,293,226,532
1179,247,127,682,362,358,229,536
1162,271,144,647,406,321,258,578
1246,242,146,715,478,306,279,529
1271,220,143,644,439,290,259,626
1235,225,109,689,429,261,264,629
979,198,96,570,417,252,242,475
