52,48,36,31,163,58,74,62
63,45,37,31,168,57,75,66
66,50,30,29,175,48,81,65
60,52,25,30,179,46,65,76
55,53,27,31,203,62,70,77
70,52,30,30,193,66,66,84
73,49,34,28,187,68,62,88
63,48,32,24,186,52,63,83
65,50,29,27,187,63,59,89
69,49,33,29,188,67,57,93
59,49,36,27,178,58,65,69
71,50,35,29,172,57,67,81
69,51,32,32,192,57,56,87
70,48,30,35,191,57,54,84
65,45,30,37,205,49,52,72
65,42,32,32,205,50,55,69
69,51,37,31,199,57,60,80
74,56,36,30,187,55,60,81
68,58,34,27,189,66,63,73
58,55,34,27,179,62,60,62
57,43,29,33,213,62,60,74
59,47,26,59,248,43,64,86
63,43,34,59,250,48,63,78
67,47,32,50,205,62,70,87
68,52,31,33,197,66,73,80
82,51,32,32,192,58,69,85
75,56,34,32,198,49,61,90
69,56,33,36,206,57,53,87
68,53,32,39,198,60,56,93
64,45,32,34,190,57,57,89
65,54,30,33,194,59,57,103
65,55,31,38,194,59,64,93
61,51,32,42,207,50,65,92
66,48,31,46,214,50,63,79
79,48,29,36,199,47,65,86
70,49,30,37,210,54,64,70
58,49,35,38,207,63,54,75
66,39,34,35,205,75,52,80
76,42,32,34,206,67,56,87
74,41,31,36,189,56,69,81
64,46,32,37,202,57,65,68
60,48,31,27,210,62,56,76
61,55,28,23,194,64,43,70
67,57,26,26,199,66,49,60
62,50,26,29,211,53,57,70
71,46,31,32,189,52,59,72
65,46,31,33,188,56,63,76
83,54,31,32,183,60,59,86
71,52,31,32,184,60,67,87
68,56,31,28,190,57,58,84
