39,81,33,111,54,42,64,49
33,77,33,114,54,43,49,47
38,77,35,113,53,49,54,55
41,76,36,116,49,65,62,57
43,80,33,114,52,65,64,58
42,82,33,113,57,52,62,60
45,82,34,112,55,49,56,57
43,77,36,117,52,44,53,50
40,76,32,116,53,42,60,50
38,78,32,113,49,45,63,59
37,78,28,117,52,39,47,54
35,81,26,117,56,43,56,54
36,82,26,116,57,42,56,47
37,84,26,111,52,49,56,52
37,77,26,110,51,39,57,50
37,76,27,113,51,37,50,46
37,75,26,115,53,40,44,49
39,79,27,115,51,40,44,49
37,79,28,114,52,44,52,51
39,81,30,118,55,42,60,46
39,79,28,114,55,37,56,43
39,81,27,105,57,39,52,46
33,78,27,102,56,38,52,50
32,77,27,113,58,44,53,52
33,75,27,117,53,47,57,47
34,80,22,114,53,47,65,56
33,82,26,112,48,39,59,57
32,79,29,116,46,38,54,55
33,80,27,111,47,41,43,51
35,79,29,113,47,43,48,54
35,77,26,113,55,44,49,53
38,78,29,113,56,48,55,60
41,83,30,111,50,42,53,58
42,76,29,111,50,39,49,51
38,79,28,114,51,39,38,49
35,78,29,116,54,40,57,50
38,81,34,119,53,39,61,48
34,76,31,116,56,40,60,50
31,76,30,116,52,45,59,51
34,79,31,113,57,39,63,46
36,79,34,113,52,38,50,49
37,78,35,112,49,42,53,51
32,78,34,117,50,40,56,50
33,74,29,121,49,36,44,46
34,78,30,116,53,35,46,47
30,81,30,114,56,39,50,51
33,78,30,116,53,38,50,51
34,75,27,114,51,33,47,48
37,77,28,117,49,40,51,45
34,78,29,113,50,44,57,50
