94,75,91,138,177,145,70,135
94,75,91,138,177,145,70,135
94,75,91,138,177,145,70,135
105,109,85,81,155,121,93,110
105,109,85,81,155,121,93,110
100,115,82,84,123,129,88,110
99,87,97,94,116,125,86,120
112,101,104,88,124,118,101,129
143,114,114,88,140,129,138,166
157,119,109,104,168,149,141,184
153,120,96,108,142,139,134,167
147,114,100,98,138,138,123,141
151,122,110,90,115,132,137,156
134,119,100,89,100,133,134,163
115,92,74,98,105,134,99,147
98,81,74,116,149,109,79,122
98,81,74,116,149,109,79,122
92,79,77,98,145,125,88,119
91,89,83,83,142,131,84,126
188,192,257,125,98,104,83,129
295,377,705,247,148,232,257,242
575,585,896,411,155,285,428,360
973,770,980,600,222,363,801,532
1140,928,936,679,260,399,879,673
1047,961,994,648,266,412,792,683
940,794,959,716,259,395,524,491
958,844,1053,695,276,389,498,493
797,681,1027,648,294,359,458,452
937,680,1131,710,338,377,469,525
1105,803,1186,820,337,341,435,590
1059,608,961,671,281,357,374,546
999,578,856,499,341,439,365,400
1036,644,989,529,503,440,437,460
1167,771,1058,613,485,386,425,598
1098,775,934,588,391,388,437,597
1117,691,756,632,336,331,389,558
1139,669,799,653,378,296,362,538
1029,687,872,556,377,297,394,555
1093,797,1081,607,492,360,490,504
1121,775,1135,593,432,319,478,502
1159,753,988,576,514,326,429,485
1110,672,788,466,422,251,322,489
1073,595,597,590,348,347,499,507
897,542,704,605,451,352,488,508
851,583,895,500,471,295,532,597
994,715,949,557,531,331,498,614
1228,811,1066,661,450,330,578,679
1100,594,917,562,521,385,582,508
1303,749,886,498,518,351,634,719
1107,684,813,502,519,375,564,661
