49,31,39,95,142,123,59,41
44,23,32,110,199,118,53,41
51,26,32,72,127,121,57,35
51,28,37,81,143,115,59,37
53,26,38,126,197,197,84,39
125,142,313,206,464,763,147,76
525,543,912,429,1168,1530,355,187
593,612,1060,544,1278,1488,404,217
393,434,921,523,1337,1422,274,161
106,79,70,335,181,775,327,119
56,27,39,127,219,298,133,57
46,22,28,47,77,172,91,35
52,25,29,37,45,175,78,35
54,20,31,32,38,133,78,34
51,19,28,36,35,142,83,30
537,573,1020,619,646,955,275,204
424,635,973,499,1125,1498,362,216
467,545,757,432,1015,1415,283,153
386,553,1003,516,1206,1371,364,193
255,387,977,415,1298,1183,252,161
200,356,926,508,1264,1084,231,151
155,308,729,412,1041,986,228,142
124,248,599,368,1061,1284,257,134
116,253,742,384,1124,1303,283,134
130,278,715,433,1050,1205,281,153
123,302,823,432,958,1162,290,149
111,244,620,387,892,943,243,128
64,47,100,274,621,708,181,66
71,44,66,195,382,623,178,75
54,34,53,161,176,428,164,57
52,22,29,32,42,209,73,40
52,22,28,29,36,121,58,27
52,23,29,24,33,90,49,25
54,23,32,32,28,112,58,30
89,186,347,317,733,950,171,91
77,63,73,157,165,623,289,89
60,36,40,132,164,398,139,49
51,27,30,47,43,228,91,40
50,24,29,43,44,191,81,29
55,22,28,30,31,130,75,34
56,26,26,39,31,150,61,38
51,24,30,28,25,140,88,31
54,36,56,123,128,284,113,49
74,63,90,547,147,444,237,93
56,43,65,226,75,180,114,62
79,41,60,197,106,243,111,63
90,46,48,82,260,601,162,97
83,40,49,153,134,245,112,85
62,30,46,139,129,196,114,74
60,38,40,159,100,112,102,53
