33,18,58,50,32,96,58,71
33,19,56,50,37,104,57,69
34,17,55,40,41,105,53,65
34,17,57,34,36,109,59,69
36,18,57,29,29,100,57,63
34,17,56,28,31,92,52,67
29,17,52,29,33,98,53,68
29,15,54,31,30,96,54,66
31,18,55,31,25,93,54,64
33,20,56,31,29,93,52,68
33,19,55,31,30,95,55,63
34,17,58,29,37,106,60,63
38,18,55,39,69,122,64,67
39,21,51,57,272,112,60,65
35,25,69,90,374,183,62,75
47,42,108,192,906,330,93,94
73,76,171,373,1281,593,132,107
106,124,267,563,1543,854,209,139
161,212,453,816,1627,1047,328,208
196,250,515,926,1618,1248,413,257
203,270,527,974,1731,1313,454,277
240,340,603,1065,1750,1450,509,321
269,429,691,1236,1755,1381,526,336
274,436,699,1273,1683,1327,533,324
207,284,530,995,1722,1074,411,247
173,239,453,874,1498,1069,349,218
163,226,399,747,1474,936,308,197
150,226,370,810,1538,870,284,194
132,197,332,723,1651,815,253,167
147,200,384,803,1605,897,293,192
165,216,420,850,1574,1022,337,206
159,210,414,820,1546,1026,333,206
137,181,366,730,1551,858,283,177
131,179,385,790,1587,815,271,167
152,201,420,839,1502,1026,319,193
143,190,389,733,1505,935,289,189
122,161,297,611,1459,767,223,169
139,192,324,638,1449,936,258,174
136,190,329,659,1497,951,259,169
121,155,294,613,1360,791,231,160
130,167,312,598,1432,768,240,180
145,180,331,636,1326,791,260,185
148,188,358,595,1413,906,291,196
169,220,465,765,1546,995,360,230
160,212,451,789,1562,968,350,220
156,203,435,767,1660,878,327,217
91,110,245,525,1531,587,185,145
112,152,326,599,1409,749,253,176
100,141,297,583,1342,647,224,154
108,141,298,601,1357,684,215,154
