123,151,62,183,298,130,61,63
161,199,69,174,251,112,63,95
164,175,69,160,241,120,66,102
152,177,63,153,362,145,62,107
137,152,63,189,329,159,61,101
132,172,68,192,302,121,62,89
188,175,63,157,243,118,71,96
192,183,66,168,357,151,82,118
201,166,58,167,371,151,82,108
165,165,52,185,432,179,57,127
195,168,54,190,388,157,51,129
184,145,55,181,377,156,63,129
190,141,61,197,248,119,96,121
175,189,59,171,207,86,96,123
269,324,234,142,185,81,84,136
313,351,247,184,253,107,81,137
321,355,244,223,292,117,70,125
268,265,90,256,371,109,79,144
265,266,117,257,393,110,80,141
257,310,208,288,366,112,74,155
319,396,405,487,433,109,86,165
578,675,721,793,428,104,105,201
954,1146,968,1065,438,130,135,266
1018,1200,1099,996,619,141,141,325
1130,1314,1042,915,829,161,156,359
1261,1469,1167,878,803,155,145,318
1305,1453,1168,764,516,148,179,322
1253,1347,1094,678,491,171,300,327
1288,1215,1103,582,699,156,1012,288
1313,1288,1112,591,729,183,1386,275
1115,1219,1131,658,823,161,1076,257
1091,1141,1078,674,696,179,819,209
1100,1109,982,538,617,175,414,214
1008,1012,865,559,660,135,314,193
798,815,741,545,644,125,222,174
822,848,824,541,615,110,144,168
823,899,887,560,720,123,82,152
820,891,856,466,705,139,82,162
847,757,709,474,673,166,110,198
935,820,736,466,774,158,137,213
815,725,703,418,668,150,148,210
843,735,735,508,676,118,164,165
686,625,803,564,687,110,175,147
614,567,730,530,683,104,152,131
580,576,727,439,646,101,150,155
549,555,834,446,729,91,133,147
634,571,728,522,646,80,125,161
650,547,828,503,646,85,123,149
698,550,660,439,1224,102,124,142
684,549,650,311,1257,98,119,156
